Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2002-09-23 15:00:00,2002,9,16,15305.66669636553,56.762159308379175,HOEP (Legacy)
2002-09-23 16:00:00,2002,9,17,15881.096330130938,62.56008240013962,HOEP (Legacy)
2002-09-23 17:00:00,2002,9,18,15437.383546262223,59.340262998223324,HOEP (Legacy)
2002-09-23 18:00:00,2002,9,19,14961.23803480381,32.98633340058893,HOEP (Legacy)
2002-09-23 19:00:00,2002,9,20,14512.889040338032,51.70452905410485,HOEP (Legacy)
2002-09-23 20:00:00,2002,9,21,13880.929223818792,24.550579666993194,HOEP (Legacy)
2002-09-23 21:00:00,2002,9,22,14081.173290564471,53.84169132654483,HOEP (Legacy)
2002-09-23 22:00:00,2002,9,23,14051.809744924562,33.66334483834168,HOEP (Legacy)
2002-09-23 23:00:00,2002,9,24,14626.224276998162,42.398067408495784,HOEP (Legacy)
2002-09-24 00:00:00,2002,9,1,14474.348781814728,45.55824158182785,HOEP (Legacy)
2002-09-24 01:00:00,2002,9,2,13812.500355010921,40.083874127722865,HOEP (Legacy)
2002-09-24 02:00:00,2002,9,3,14723.103525289956,61.788043000160044,HOEP (Legacy)
2002-09-24 03:00:00,2002,9,4,14198.029556240366,48.011607239398536,HOEP (Legacy)
2002-09-24 04:00:00,2002,9,5,14749.13775002452,57.540352349627824,HOEP (Legacy)
2002-09-24 05:00:00,2002,9,6,15752.969359226781,57.504051654150544,HOEP (Legacy)
2002-09-24 06:00:00,2002,9,7,15776.355364534247,45.2849511459923,HOEP (Legacy)
2002-09-24 07:00:00,2002,9,8,16221.453874735837,53.642394105633606,HOEP (Legacy)
2002-09-24 08:00:00,2002,9,9,15818.532745247378,64.77705186694108,HOEP (Legacy)
2002-09-24 09:00:00,2002,9,10,15670.476164645135,33.759475133328046,HOEP (Legacy)
2002-09-24 10:00:00,2002,9,11,16778.275056801886,64.9090770203331,HOEP (Legacy)
2002-09-24 11:00:00,2002,9,12,16321.264009498502,52.79961203620981,HOEP (Legacy)
2002-09-24 12:00:00,2002,9,13,16326.8739462186,69.02314085715854,HOEP (Legacy)
2002-09-24 13:00:00,2002,9,14,16566.758336091643,81.21651796754793,HOEP (Legacy)
2002-09-24 14:00:00,2002,9,15,15762.06119667033,53.910829404958065,HOEP (Legacy)
2002-09-24 15:00:00,2002,9,16,15719.261275448396,58.37835999767964,HOEP (Legacy)
2002-09-24 16:00:00,2002,9,17,16216.07573920036,58.66639358350749,HOEP (Legacy)
2002-09-24 17:00:00,2002,9,18,14822.045669862833,49.95418448562567,HOEP (Legacy)
2002-09-24 18:00:00,2002,9,19,15328.372431391157,46.02395401762174,HOEP (Legacy)
2002-09-24 19:00:00,2002,9,20,14124.33909944647,31.109803046555538,HOEP (Legacy)
2002-09-24 20:00:00,2002,9,21,14024.514187495635,55.33641205969063,HOEP (Legacy)
2002-09-24 21:00:00,2002,9,22,14232.316346301852,13.531197912645062,HOEP (Legacy)
2002-09-24 22:00:00,2002,9,23,14434.513844910358,46.340911985924485,HOEP (Legacy)
2002-09-24 23:00:00,2002,9,24,13763.126823881264,25.52847055388524,HOEP (Legacy)
2002-09-25 00:00:00,2002,9,1,14313.266081701928,37.42633386725307,HOEP (Legacy)
2002-09-25 01:00:00,2002,9,2,14143.115640878535,43.806282187959546,HOEP (Legacy)
2002-09-25 02:00:00,2002,9,3,14976.58687963057,27.288587965460955,HOEP (Legacy)
2002-09-25 03:00:00,2002,9,4,14853.946416991806,47.931059013321814,HOEP (Legacy)
2002-09-25 04:00:00,2002,9,5,14360.838163992563,64.63147336802727,HOEP (Legacy)
2002-09-25 05:00:00,2002,9,6,15962.505200961725,49.450109220835955,HOEP (Legacy)
2002-09-25 06:00:00,2002,9,7,16240.475079007003,24.67984910148851,HOEP (Legacy)
2002-09-25 07:00:00,2002,9,8,15911.207675306068,50.27628406062395,HOEP (Legacy)
2002-09-25 08:00:00,2002,9,9,16863.29819092319,74.04363309864422,HOEP (Legacy)
2002-09-25 09:00:00,2002,9,10,15769.866526084788,41.08825667889076,HOEP (Legacy)
2002-09-25 10:00:00,2002,9,11,16557.59397205718,55.25113592779287,HOEP (Legacy)
2002-09-25 11:00:00,2002,9,12,16157.565845951758,39.99716273723604,HOEP (Legacy)
2002-09-25 12:00:00,2002,9,13,15940.677413755742,55.56775808978971,HOEP (Legacy)
2002-09-25 13:00:00,2002,9,14,16420.86340477116,65.1778244066062,HOEP (Legacy)
2002-09-25 14:00:00,2002,9,15,15956.276080793043,61.55288073968499,HOEP (Legacy)
2002-09-25 15:00:00,2002,9,16,14888.647863721266,33.39665908969506,HOEP (Legacy)
2002-09-25 16:00:00,2002,9,17,14989.513510545723,40.34061153058753,HOEP (Legacy)
2002-09-25 17:00:00,2002,9,18,15122.40881857049,56.767839177601374,HOEP (Legacy)
2002-09-25 18:00:00,2002,9,19,14822.663995629446,34.32870479046038,HOEP (Legacy)
2002-09-25 19:00:00,2002,9,20,14119.607785117343,49.343823787425265,HOEP (Legacy)
2002-09-25 20:00:00,2002,9,21,13465.468829582449,59.237811752513,HOEP (Legacy)
2002-09-25 21:00:00,2002,9,22,13775.472202268318,27.674163466050175,HOEP (Legacy)
2002-09-25 22:00:00,2002,9,23,14444.549853393486,41.57027580172031,HOEP (Legacy)
2002-09-25 23:00:00,2002,9,24,14054.682916741742,22.981397456857128,HOEP (Legacy)
2002-09-26 00:00:00,2002,9,1,14125.254863005022,46.86632230068216,HOEP (Legacy)
2002-09-26 01:00:00,2002,9,2,13761.9546906347,23.301601302720236,HOEP (Legacy)
2002-09-26 02:00:00,2002,9,3,14455.00609418008,27.81353360450845,HOEP (Legacy)
2002-09-26 03:00:00,2002,9,4,15293.40606707525,67.20815624128872,HOEP (Legacy)
2002-09-26 04:00:00,2002,9,5,15390.670082774675,64.27608119810466,HOEP (Legacy)
2002-09-26 05:00:00,2002,9,6,15257.843622783073,37.121181138915,HOEP (Legacy)
2002-09-26 06:00:00,2002,9,7,16106.775920115331,41.37002896121307,HOEP (Legacy)
2002-09-26 07:00:00,2002,9,8,16268.617265932036,47.05050465883826,HOEP (Legacy)
2002-09-26 08:00:00,2002,9,9,16434.420784250335,69.48380400155162,HOEP (Legacy)
2002-09-26 09:00:00,2002,9,10,16360.141509362538,48.64202170878987,HOEP (Legacy)
2002-09-26 10:00:00,2002,9,11,16678.026272286468,43.556489283250244,HOEP (Legacy)
2002-09-26 11:00:00,2002,9,12,15839.333333264569,37.949501971825114,HOEP (Legacy)
2002-09-26 12:00:00,2002,9,13,15862.894272470136,45.76374185196337,HOEP (Legacy)
2002-09-26 13:00:00,2002,9,14,16456.793833968935,17.410946970432107,HOEP (Legacy)
2002-09-26 14:00:00,2002,9,15,16394.26505827136,69.84470260413735,HOEP (Legacy)
2002-09-26 15:00:00,2002,9,16,15832.799150799068,71.19866263224145,HOEP (Legacy)
2002-09-26 16:00:00,2002,9,17,14614.719362699378,46.799795664247014,HOEP (Legacy)
2002-09-26 17:00:00,2002,9,18,15057.88831641646,66.6705071307919,HOEP (Legacy)
2002-09-26 18:00:00,2002,9,19,14146.70388361787,36.8603244201463,HOEP (Legacy)
2002-09-26 19:00:00,2002,9,20,15103.363947913582,34.62736360584874,HOEP (Legacy)
2002-09-26 20:00:00,2002,9,21,14064.335246517754,45.007054706483714,HOEP (Legacy)
2002-09-26 21:00:00,2002,9,22,14380.444885277162,44.8821909971546,HOEP (Legacy)
2002-09-26 22:00:00,2002,9,23,14166.037058504742,21.497939238214737,HOEP (Legacy)
2002-09-26 23:00:00,2002,9,24,13663.668131170236,30.894600939820016,HOEP (Legacy)
2002-09-27 00:00:00,2002,9,1,14210.624407771773,40.58520039233881,HOEP (Legacy)
2002-09-27 01:00:00,2002,9,2,13577.429681415177,24.859604388799525,HOEP (Legacy)
2002-09-27 02:00:00,2002,9,3,15681.975109507624,55.027486488500905,HOEP (Legacy)
2002-09-27 03:00:00,2002,9,4,14110.27333372956,38.26679013261891,HOEP (Legacy)
2002-09-27 04:00:00,2002,9,5,15299.51380594207,68.84017690593275,HOEP (Legacy)
2002-09-27 05:00:00,2002,9,6,16021.68715801624,30.65555049498399,HOEP (Legacy)
2002-09-27 06:00:00,2002,9,7,15105.115306815662,48.98420485562466,HOEP (Legacy)
2002-09-27 07:00:00,2002,9,8,16455.072875656755,57.65983086596802,HOEP (Legacy)
2002-09-27 08:00:00,2002,9,9,16511.73452431763,56.21595038752046,HOEP (Legacy)
2002-09-27 09:00:00,2002,9,10,16307.26270706119,40.242366148793025,HOEP (Legacy)
2002-09-27 10:00:00,2002,9,11,16339.94183186637,54.694799155388836,HOEP (Legacy)
2002-09-27 11:00:00,2002,9,12,16748.624479612336,63.23021240762063,HOEP (Legacy)
2002-09-27 12:00:00,2002,9,13,16009.98669760722,67.6806192175727,HOEP (Legacy)
2002-09-27 13:00:00,2002,9,14,15682.027809477955,58.52524750967021,HOEP (Legacy)
2002-09-27 14:00:00,2002,9,15,15722.559390798897,66.10033302184297,HOEP (Legacy)
2002-09-27 15:00:00,2002,9,16,15399.69932838534,53.70126568209407,HOEP (Legacy)
2002-09-27 16:00:00,2002,9,17,14688.022766198317,12.774775352622687,HOEP (Legacy)
2002-09-27 17:00:00,2002,9,18,14460.235490644727,39.96325099797245,HOEP (Legacy)
2002-09-27 18:00:00,2002,9,19,14467.312336632252,33.60196828206547,HOEP (Legacy)
2002-09-27 19:00:00,2002,9,20,14137.23256584816,34.23147562878886,HOEP (Legacy)
2002-09-27 20:00:00,2002,9,21,14066.260490835395,39.277295876618695,HOEP (Legacy)
2002-09-27 21:00:00,2002,9,22,14915.509498961881,57.21537607058215,HOEP (Legacy)
2002-09-27 22:00:00,2002,9,23,14580.273439708895,32.567477285733375,HOEP (Legacy)
2002-09-27 23:00:00,2002,9,24,13921.157508685268,41.8476824815303,HOEP (Legacy)
2002-09-28 00:00:00,2002,9,1,14630.448958182089,39.52529409938252,HOEP (Legacy)
2002-09-28 01:00:00,2002,9,2,13818.684509185841,24.596395115079964,HOEP (Legacy)
2002-09-28 02:00:00,2002,9,3,15270.481650996773,50.21812284642735,HOEP (Legacy)
2002-09-28 03:00:00,2002,9,4,15108.334831321372,43.399172571057555,HOEP (Legacy)
2002-09-28 04:00:00,2002,9,5,14653.738216453241,15.360179109495562,HOEP (Legacy)
2002-09-28 05:00:00,2002,9,6,15650.541777741997,55.41370067700777,HOEP (Legacy)
2002-09-28 06:00:00,2002,9,7,16852.395625648714,47.70867244292488,HOEP (Legacy)
2002-09-28 07:00:00,2002,9,8,16157.962555270606,52.17817602842373,HOEP (Legacy)
2002-09-28 08:00:00,2002,9,9,16521.923525688926,34.60240768021099,HOEP (Legacy)
2002-09-28 09:00:00,2002,9,10,16770.992973418208,67.13923094587483,HOEP (Legacy)
2002-09-28 10:00:00,2002,9,11,16128.11858999019,70.02407122626067,HOEP (Legacy)
2002-09-28 11:00:00,2002,9,12,16404.917080009633,62.619243796501706,HOEP (Legacy)
2002-09-28 12:00:00,2002,9,13,15450.374975331863,53.253339817209124,HOEP (Legacy)
2002-09-28 13:00:00,2002,9,14,16485.851181499434,87.68725559958479,HOEP (Legacy)
2002-09-28 14:00:00,2002,9,15,16053.773446591864,49.74350716089583,HOEP (Legacy)
2002-09-28 15:00:00,2002,9,16,14958.522827698813,57.66640737363914,HOEP (Legacy)
2002-09-28 16:00:00,2002,9,17,15232.593478605751,50.205356282372,HOEP (Legacy)
2002-09-28 17:00:00,2002,9,18,15083.9780439864,49.63632676835603,HOEP (Legacy)
2002-09-28 18:00:00,2002,9,19,14770.39350177933,38.2964780832638,HOEP (Legacy)
2002-09-28 19:00:00,2002,9,20,14396.04552694557,55.60471717347514,HOEP (Legacy)
2002-09-28 20:00:00,2002,9,21,14553.554803651066,52.327328773047284,HOEP (Legacy)
2002-09-28 21:00:00,2002,9,22,14022.468293024122,38.54505437623019,HOEP (Legacy)
2002-09-28 22:00:00,2002,9,23,14178.547389771289,29.452383827387337,HOEP (Legacy)
2002-09-28 23:00:00,2002,9,24,14483.871402318046,32.16869492603888,HOEP (Legacy)
2002-09-29 00:00:00,2002,9,1,14005.19841188452,33.01099374229713,HOEP (Legacy)
2002-09-29 01:00:00,2002,9,2,13873.679119162018,50.89723181338016,HOEP (Legacy)
2002-09-29 02:00:00,2002,9,3,14617.346061589853,46.92364301833128,HOEP (Legacy)
2002-09-29 03:00:00,2002,9,4,15288.945039288059,44.6533083279859,HOEP (Legacy)
2002-09-29 04:00:00,2002,9,5,14684.455906516992,46.98339403158094,HOEP (Legacy)
2002-09-29 05:00:00,2002,9,6,15798.456729725374,43.25892782908302,HOEP (Legacy)
2002-09-29 06:00:00,2002,9,7,16183.08823955739,49.379126040943355,HOEP (Legacy)
2002-09-29 07:00:00,2002,9,8,16477.777679876588,71.5234405360971,HOEP (Legacy)
2002-09-29 08:00:00,2002,9,9,16428.944389547814,50.67504142054287,HOEP (Legacy)
2002-09-29 09:00:00,2002,9,10,16138.987274401758,59.24671840070074,HOEP (Legacy)
2002-09-29 10:00:00,2002,9,11,17083.380783815486,57.211325662064915,HOEP (Legacy)
2002-09-29 11:00:00,2002,9,12,16662.800778067718,61.163049973854946,HOEP (Legacy)
2002-09-29 12:00:00,2002,9,13,16367.783433002518,68.30286638215999,HOEP (Legacy)
2002-09-29 13:00:00,2002,9,14,16291.557832125456,70.98124354989434,HOEP (Legacy)
2002-09-29 14:00:00,2002,9,15,15824.70346303868,48.79938712881567,HOEP (Legacy)
2002-09-29 15:00:00,2002,9,16,15157.338808441955,46.554096711251226,HOEP (Legacy)
2002-09-29 16:00:00,2002,9,17,15381.486443494492,37.954521409758826,HOEP (Legacy)
2002-09-29 17:00:00,2002,9,18,14880.514212663107,53.815064055213085,HOEP (Legacy)
2002-09-29 18:00:00,2002,9,19,14716.773921005148,50.310178110143895,HOEP (Legacy)
2002-09-29 19:00:00,2002,9,20,14431.096935804437,60.12501006251388,HOEP (Legacy)
2002-09-29 20:00:00,2002,9,21,13791.792999285966,22.289850223810465,HOEP (Legacy)
2002-09-29 21:00:00,2002,9,22,13143.368846162153,19.07311575548512,HOEP (Legacy)
2002-09-29 22:00:00,2002,9,23,14038.702956327417,25.493609542639792,HOEP (Legacy)
2002-09-29 23:00:00,2002,9,24,14331.604665853545,46.45289400358146,HOEP (Legacy)
2002-09-30 00:00:00,2002,9,1,14044.418761865609,35.777361294739805,HOEP (Legacy)
2002-09-30 01:00:00,2002,9,2,14587.879639503257,42.09018021867956,HOEP (Legacy)
2002-09-30 02:00:00,2002,9,3,14637.929138538986,48.4594121755834,HOEP (Legacy)
2002-09-30 03:00:00,2002,9,4,15301.901295013171,44.62926784473258,HOEP (Legacy)
2002-09-30 04:00:00,2002,9,5,15186.065780430938,29.373399406417985,HOEP (Legacy)
2002-09-30 05:00:00,2002,9,6,15782.578901207196,39.687611456246685,HOEP (Legacy)
2002-09-30 06:00:00,2002,9,7,15632.610006190225,51.427352894205875,HOEP (Legacy)
2002-09-30 07:00:00,2002,9,8,15962.358611740912,49.209404509172074,HOEP (Legacy)
2002-09-30 08:00:00,2002,9,9,16147.470847112376,60.81136834973757,HOEP (Legacy)
2002-09-30 09:00:00,2002,9,10,16508.754985802116,66.98319521012768,HOEP (Legacy)
2002-09-30 10:00:00,2002,9,11,16066.504466186138,50.333225189776286,HOEP (Legacy)
2002-09-30 11:00:00,2002,9,12,16495.97366384668,46.59500180123446,HOEP (Legacy)
2002-09-30 12:00:00,2002,9,13,16191.656260590353,69.61136982496117,HOEP (Legacy)
2002-09-30 13:00:00,2002,9,14,16257.550201747545,60.83562628626751,HOEP (Legacy)
2002-09-30 14:00:00,2002,9,15,16764.32688088429,72.89405891267205,HOEP (Legacy)
2002-09-30 15:00:00,2002,9,16,15806.95391539066,65.80247278110332,HOEP (Legacy)
2002-09-30 16:00:00,2002,9,17,15402.394326420032,52.82103662735095,HOEP (Legacy)
2002-09-30 17:00:00,2002,9,18,14705.811446951186,43.99639335214846,HOEP (Legacy)
2002-09-30 18:00:00,2002,9,19,14470.04060477267,21.97382433209799,HOEP (Legacy)
2002-09-30 19:00:00,2002,9,20,14665.475126012969,36.126943960893286,HOEP (Legacy)
2002-09-30 20:00:00,2002,9,21,15081.165997307804,39.90375729611971,HOEP (Legacy)
2002-09-30 21:00:00,2002,9,22,13927.58198199577,25.876434392095,HOEP (Legacy)
2002-09-30 22:00:00,2002,9,23,14488.846097625612,37.79670975872753,HOEP (Legacy)
2002-09-30 23:00:00,2002,9,24,13146.767136403094,11.98002431028021,HOEP (Legacy)
2002-10-01 00:00:00,2002,10,1,12775.578473476735,40.24665286007962,HOEP (Legacy)
2002-10-01 01:00:00,2002,10,2,12975.823268240581,25.58550472821466,HOEP (Legacy)
2002-10-01 02:00:00,2002,10,3,13480.605440168047,45.97572428757027,HOEP (Legacy)
2002-10-01 03:00:00,2002,10,4,13591.959077136571,37.16293972996988,HOEP (Legacy)
2002-10-01 04:00:00,2002,10,5,14187.416633226903,16.539352561842918,HOEP (Legacy)
2002-10-01 05:00:00,2002,10,6,14841.371014300496,47.40733552270778,HOEP (Legacy)
2002-10-01 06:00:00,2002,10,7,15012.716551787715,53.3636564660694,HOEP (Legacy)
2002-10-01 07:00:00,2002,10,8,14593.881605272434,63.86025983787588,HOEP (Legacy)
2002-10-01 08:00:00,2002,10,9,14416.715328059978,57.15280500064596,HOEP (Legacy)
2002-10-01 09:00:00,2002,10,10,14424.541174811722,47.37286203816724,HOEP (Legacy)
2002-10-01 10:00:00,2002,10,11,15249.930370341863,59.41564210336332,HOEP (Legacy)
2002-10-01 11:00:00,2002,10,12,15117.082761670972,55.52051294867711,HOEP (Legacy)
2002-10-01 12:00:00,2002,10,13,14559.029320147942,56.722931960634845,HOEP (Legacy)
2002-10-01 13:00:00,2002,10,14,14463.53923147192,31.26688507908949,HOEP (Legacy)
2002-10-01 14:00:00,2002,10,15,14378.437125760764,24.619747625947806,HOEP (Legacy)
2002-10-01 15:00:00,2002,10,16,14342.438812986153,49.11777660909289,HOEP (Legacy)
2002-10-01 16:00:00,2002,10,17,13372.249570480299,18.104094001144425,HOEP (Legacy)
2002-10-01 17:00:00,2002,10,18,14109.348137918556,31.62612301203971,HOEP (Legacy)
2002-10-01 18:00:00,2002,10,19,13039.040844108382,15.882293507877947,HOEP (Legacy)
2002-10-01 19:00:00,2002,10,20,12147.46110049309,30.413183524470167,HOEP (Legacy)
2002-10-01 20:00:00,2002,10,21,12452.59777036656,22.52229204944263,HOEP (Legacy)
2002-10-01 21:00:00,2002,10,22,12979.338346085027,47.7556413743322,HOEP (Legacy)
2002-10-01 22:00:00,2002,10,23,12891.856057936118,28.14957548885596,HOEP (Legacy)
2002-10-01 23:00:00,2002,10,24,12764.105990941907,18.72995649641608,HOEP (Legacy)
2002-10-02 00:00:00,2002,10,1,13185.174899081041,29.906264816402587,HOEP (Legacy)
2002-10-02 01:00:00,2002,10,2,13356.420730407826,39.316994505976254,HOEP (Legacy)
2002-10-02 02:00:00,2002,10,3,13299.795893912355,38.71034157093412,HOEP (Legacy)
2002-10-02 03:00:00,2002,10,4,13476.220362974711,29.789786982568227,HOEP (Legacy)
2002-10-02 04:00:00,2002,10,5,14994.660912045663,35.0976208233149,HOEP (Legacy)
2002-10-02 05:00:00,2002,10,6,14307.446483385029,35.824693816876476,HOEP (Legacy)
2002-10-02 06:00:00,2002,10,7,13881.837273690375,50.009070186859475,HOEP (Legacy)
2002-10-02 07:00:00,2002,10,8,14773.968860026805,27.16912191074335,HOEP (Legacy)
2002-10-02 08:00:00,2002,10,9,15428.14817142801,49.42804096451158,HOEP (Legacy)
2002-10-02 09:00:00,2002,10,10,14751.131078389291,64.62475337764086,HOEP (Legacy)
2002-10-02 10:00:00,2002,10,11,14599.075402275519,21.76560682060883,HOEP (Legacy)
2002-10-02 11:00:00,2002,10,12,15111.076608892325,49.222148059492085,HOEP (Legacy)
2002-10-02 12:00:00,2002,10,13,15470.216481402873,36.19114831149825,HOEP (Legacy)
2002-10-02 13:00:00,2002,10,14,15089.109680272022,23.861749800769537,HOEP (Legacy)
2002-10-02 14:00:00,2002,10,15,14943.670340311315,44.43463007765218,HOEP (Legacy)
2002-10-02 15:00:00,2002,10,16,14680.127167868115,49.515414732358195,HOEP (Legacy)
2002-10-02 16:00:00,2002,10,17,14079.579597698796,35.40151455441185,HOEP (Legacy)
2002-10-02 17:00:00,2002,10,18,13544.60613818222,31.43283389044568,HOEP (Legacy)
2002-10-02 18:00:00,2002,10,19,13949.86454045878,45.72550383970148,HOEP (Legacy)
2002-10-02 19:00:00,2002,10,20,13661.095060272952,42.20383131142779,HOEP (Legacy)
2002-10-02 20:00:00,2002,10,21,13028.278898617757,54.91678129391842,HOEP (Legacy)
2002-10-02 21:00:00,2002,10,22,12910.407678245976,51.24090001241363,HOEP (Legacy)
2002-10-02 22:00:00,2002,10,23,12857.481092962067,38.4259569170996,HOEP (Legacy)
2002-10-02 23:00:00,2002,10,24,12021.927553637504,54.319318867700545,HOEP (Legacy)
2002-10-03 00:00:00,2002,10,1,14105.963958638791,40.03885732001929,HOEP (Legacy)
2002-10-03 01:00:00,2002,10,2,13282.752017889305,36.62037893726784,HOEP (Legacy)
2002-10-03 02:00:00,2002,10,3,13830.006374703697,40.867064906795456,HOEP (Legacy)
2002-10-03 03:00:00,2002,10,4,14479.60640002368,46.507867526895495,HOEP (Legacy)
2002-10-03 04:00:00,2002,10,5,13952.44851021035,22.578134760090474,HOEP (Legacy)
2002-10-03 05:00:00,2002,10,6,14534.631644514244,47.495635172670944,HOEP (Legacy)
2002-10-03 06:00:00,2002,10,7,14662.430119839897,45.168553314938286,HOEP (Legacy)
2002-10-03 07:00:00,2002,10,8,15123.831340892393,63.55507676274509,HOEP (Legacy)
2002-10-03 08:00:00,2002,10,9,15624.064470759804,38.8092954446014,HOEP (Legacy)
2002-10-03 09:00:00,2002,10,10,14959.14539217337,45.24391212558066,HOEP (Legacy)
2002-10-03 10:00:00,2002,10,11,14852.940411804177,45.09347823846709,HOEP (Legacy)
2002-10-03 11:00:00,2002,10,12,15288.094693905676,49.76555669713289,HOEP (Legacy)
2002-10-03 12:00:00,2002,10,13,15342.088789920324,33.197466024998164,HOEP (Legacy)
2002-10-03 13:00:00,2002,10,14,14796.842509328395,33.08432470212843,HOEP (Legacy)
2002-10-03 14:00:00,2002,10,15,14305.909150934092,27.856217162963876,HOEP (Legacy)
2002-10-03 15:00:00,2002,10,16,14533.001215076392,21.975120768353964,HOEP (Legacy)
2002-10-03 16:00:00,2002,10,17,13753.76839695724,16.80858584130237,HOEP (Legacy)
2002-10-03 17:00:00,2002,10,18,13087.579284761257,56.11704653829731,HOEP (Legacy)
2002-10-03 18:00:00,2002,10,19,12873.92621654289,28.883008560734,HOEP (Legacy)
2002-10-03 19:00:00,2002,10,20,12194.904107439881,2.3373439238250597,HOEP (Legacy)
2002-10-03 20:00:00,2002,10,21,13695.035673877088,39.66163820717812,HOEP (Legacy)
2002-10-03 21:00:00,2002,10,22,12879.4631578262,27.34480909500043,HOEP (Legacy)
2002-10-03 22:00:00,2002,10,23,12563.138835196729,31.114827444703995,HOEP (Legacy)
2002-10-03 23:00:00,2002,10,24,11851.480987222581,25.975073387850138,HOEP (Legacy)
2002-10-04 00:00:00,2002,10,1,12957.375447420603,33.61428003930742,HOEP (Legacy)
2002-10-04 01:00:00,2002,10,2,13182.495566008274,35.32282855951787,HOEP (Legacy)
2002-10-04 02:00:00,2002,10,3,13117.873196518796,35.84295875872286,HOEP (Legacy)
2002-10-04 03:00:00,2002,10,4,13552.063822891338,52.961749808375664,HOEP (Legacy)
2002-10-04 04:00:00,2002,10,5,14275.734162825154,40.674135336769865,HOEP (Legacy)
2002-10-04 05:00:00,2002,10,6,14843.211178533598,48.401216376336976,HOEP (Legacy)
2002-10-04 06:00:00,2002,10,7,14704.115781182792,59.47387709626135,HOEP (Legacy)
2002-10-04 07:00:00,2002,10,8,14420.660400702627,29.511687769519696,HOEP (Legacy)
2002-10-04 08:00:00,2002,10,9,14620.515095752318,23.5430579126078,HOEP (Legacy)
2002-10-04 09:00:00,2002,10,10,15262.114577078544,52.36585923036547,HOEP (Legacy)
2002-10-04 10:00:00,2002,10,11,15070.79172242556,35.337061938043576,HOEP (Legacy)
2002-10-04 11:00:00,2002,10,12,15289.305947793066,43.18916706398121,HOEP (Legacy)
