Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1998-12-08 01:00:00,1998,12,2,10069.402284968055,12.917776823356391,HOEP (Legacy)
1998-12-08 02:00:00,1998,12,3,11085.218040677944,44.850668494948565,HOEP (Legacy)
1998-12-08 03:00:00,1998,12,4,12172.569067286557,45.12196023264109,HOEP (Legacy)
1998-12-08 04:00:00,1998,12,5,11822.78544602217,8.093020089885933,HOEP (Legacy)
1998-12-08 05:00:00,1998,12,6,12398.754058037173,28.609761110495686,HOEP (Legacy)
1998-12-08 06:00:00,1998,12,7,13330.125101867134,25.25223957848356,HOEP (Legacy)
1998-12-08 07:00:00,1998,12,8,13097.116794123813,39.46055403685364,HOEP (Legacy)
1998-12-08 08:00:00,1998,12,9,13680.572372258213,22.661285528844978,HOEP (Legacy)
1998-12-08 09:00:00,1998,12,10,13100.56185572792,38.30636063575609,HOEP (Legacy)
1998-12-08 10:00:00,1998,12,11,12780.846987149618,23.23323929874374,HOEP (Legacy)
1998-12-08 11:00:00,1998,12,12,12324.983414296143,39.11879441766142,HOEP (Legacy)
1998-12-08 12:00:00,1998,12,13,12953.86865404013,49.08260132792475,HOEP (Legacy)
1998-12-08 13:00:00,1998,12,14,12579.9641214255,3.394749895600466,HOEP (Legacy)
1998-12-08 14:00:00,1998,12,15,12303.102112299652,40.017744622690756,HOEP (Legacy)
1998-12-08 15:00:00,1998,12,16,11295.196240409034,24.103225016369937,HOEP (Legacy)
1998-12-08 16:00:00,1998,12,17,11771.998799621333,20.07575392956511,HOEP (Legacy)
1998-12-08 17:00:00,1998,12,18,10766.957956394428,13.803633884729322,HOEP (Legacy)
1998-12-08 18:00:00,1998,12,19,11250.75926294944,19.906865815865757,HOEP (Legacy)
1998-12-08 19:00:00,1998,12,20,10650.206255912202,38.21604251627036,HOEP (Legacy)
1998-12-08 20:00:00,1998,12,21,10490.959398208022,15.93879518520831,HOEP (Legacy)
1998-12-08 21:00:00,1998,12,22,11389.17807433698,25.04310142617967,HOEP (Legacy)
1998-12-08 22:00:00,1998,12,23,10659.804720218075,22.13666687204182,HOEP (Legacy)
1998-12-08 23:00:00,1998,12,24,10744.32591416887,10.549925576795001,HOEP (Legacy)
1998-12-09 00:00:00,1998,12,1,10423.640384148894,40.29506224132413,HOEP (Legacy)
1998-12-09 01:00:00,1998,12,2,10289.868682009894,22.52193013717065,HOEP (Legacy)
1998-12-09 02:00:00,1998,12,3,11112.91069088358,26.828794174947987,HOEP (Legacy)
1998-12-09 03:00:00,1998,12,4,11285.986590253136,23.443332595074537,HOEP (Legacy)
1998-12-09 04:00:00,1998,12,5,11351.726683900386,22.348156741491582,HOEP (Legacy)
1998-12-09 05:00:00,1998,12,6,11677.991351845769,47.077879752288375,HOEP (Legacy)
1998-12-09 06:00:00,1998,12,7,12505.188652749353,46.372789541183565,HOEP (Legacy)
1998-12-09 07:00:00,1998,12,8,12359.315303212928,44.75614454571957,HOEP (Legacy)
1998-12-09 08:00:00,1998,12,9,13757.666296873407,51.750101854860304,HOEP (Legacy)
1998-12-09 09:00:00,1998,12,10,12073.082967247661,57.59121207331562,HOEP (Legacy)
1998-12-09 10:00:00,1998,12,11,13189.112815502795,52.38570449516455,HOEP (Legacy)
1998-12-09 11:00:00,1998,12,12,13340.637134030965,30.115571284199003,HOEP (Legacy)
1998-12-09 12:00:00,1998,12,13,12161.548191064652,34.75725264432479,HOEP (Legacy)
1998-12-09 13:00:00,1998,12,14,12405.265629413181,42.41429405127475,HOEP (Legacy)
1998-12-09 14:00:00,1998,12,15,12032.606962530057,21.20954600876882,HOEP (Legacy)
1998-12-09 15:00:00,1998,12,16,11911.308498921679,51.93553700670695,HOEP (Legacy)
1998-12-09 16:00:00,1998,12,17,11504.307018353924,21.843155946204682,HOEP (Legacy)
1998-12-09 17:00:00,1998,12,18,11462.30140257437,11.431777026069717,HOEP (Legacy)
1998-12-09 18:00:00,1998,12,19,10682.121942949852,13.655856207966826,HOEP (Legacy)
1998-12-09 19:00:00,1998,12,20,10936.943531695799,18.89269720286909,HOEP (Legacy)
1998-12-09 20:00:00,1998,12,21,11145.499931128303,24.668591855312904,HOEP (Legacy)
1998-12-09 21:00:00,1998,12,22,10853.265326411634,28.602149440943258,HOEP (Legacy)
1998-12-09 22:00:00,1998,12,23,10676.704177207708,35.61267339344636,HOEP (Legacy)
1998-12-09 23:00:00,1998,12,24,10069.092942877198,29.70662725281893,HOEP (Legacy)
1998-12-10 00:00:00,1998,12,1,10691.849346683717,15.713584952683709,HOEP (Legacy)
1998-12-10 01:00:00,1998,12,2,10621.541537140683,22.849514785520064,HOEP (Legacy)
1998-12-10 02:00:00,1998,12,3,10043.862873885104,20.527923249789108,HOEP (Legacy)
1998-12-10 03:00:00,1998,12,4,11016.367662504645,-0.08251660871211897,HOEP (Legacy)
1998-12-10 04:00:00,1998,12,5,11523.147466157654,36.10712792884282,HOEP (Legacy)
1998-12-10 05:00:00,1998,12,6,11699.723038137592,15.221421936878752,HOEP (Legacy)
1998-12-10 06:00:00,1998,12,7,12549.17832271033,30.287862556155865,HOEP (Legacy)
1998-12-10 07:00:00,1998,12,8,12746.600790028171,35.76213270007793,HOEP (Legacy)
1998-12-10 08:00:00,1998,12,9,12851.288324817007,32.74408275967788,HOEP (Legacy)
1998-12-10 09:00:00,1998,12,10,13179.723867687308,35.32120154648801,HOEP (Legacy)
1998-12-10 10:00:00,1998,12,11,12896.254746341468,31.186228170750372,HOEP (Legacy)
1998-12-10 11:00:00,1998,12,12,12882.210486943206,30.168503078822237,HOEP (Legacy)
1998-12-10 12:00:00,1998,12,13,13286.037777958754,39.16503816378088,HOEP (Legacy)
1998-12-10 13:00:00,1998,12,14,12592.25776626478,30.615381572563855,HOEP (Legacy)
1998-12-10 14:00:00,1998,12,15,12684.465795805978,20.15031133642485,HOEP (Legacy)
1998-12-10 15:00:00,1998,12,16,12271.70420038111,0.526800306716968,HOEP (Legacy)
1998-12-10 16:00:00,1998,12,17,11267.127007708188,5.982543975612206,HOEP (Legacy)
1998-12-10 17:00:00,1998,12,18,11796.997489481153,16.9012404383463,HOEP (Legacy)
1998-12-10 18:00:00,1998,12,19,11157.71808234037,19.61050586197385,HOEP (Legacy)
1998-12-10 19:00:00,1998,12,20,10491.03466397038,26.92548352488935,HOEP (Legacy)
1998-12-10 20:00:00,1998,12,21,10821.3878471127,1.1986098285689515,HOEP (Legacy)
1998-12-10 21:00:00,1998,12,22,10956.530163325377,18.074032920179224,HOEP (Legacy)
1998-12-10 22:00:00,1998,12,23,10553.975504666674,-0.1750139163944695,HOEP (Legacy)
1998-12-10 23:00:00,1998,12,24,11003.996064124154,13.35755021433618,HOEP (Legacy)
1998-12-11 00:00:00,1998,12,1,10732.735660090391,33.54993970072376,HOEP (Legacy)
1998-12-11 01:00:00,1998,12,2,10340.525536173645,32.22175810968014,HOEP (Legacy)
1998-12-11 02:00:00,1998,12,3,11393.967547683444,33.60417998881666,HOEP (Legacy)
1998-12-11 03:00:00,1998,12,4,11438.008737218732,27.457925055513336,HOEP (Legacy)
1998-12-11 04:00:00,1998,12,5,11885.762580410854,18.764409128419462,HOEP (Legacy)
1998-12-11 05:00:00,1998,12,6,12923.565042748192,20.177846493388344,HOEP (Legacy)
1998-12-11 06:00:00,1998,12,7,12831.581769896151,50.170189205098325,HOEP (Legacy)
1998-12-11 07:00:00,1998,12,8,13011.109605363965,42.633007894715746,HOEP (Legacy)
1998-12-11 08:00:00,1998,12,9,12183.354523259686,7.537349706721827,HOEP (Legacy)
1998-12-11 09:00:00,1998,12,10,13330.717035701164,53.66853942575624,HOEP (Legacy)
1998-12-11 10:00:00,1998,12,11,13071.872132333723,25.56256000475455,HOEP (Legacy)
1998-12-11 11:00:00,1998,12,12,13435.37806647824,29.280169886493496,HOEP (Legacy)
1998-12-11 12:00:00,1998,12,13,12824.928598721584,23.706774463692298,HOEP (Legacy)
1998-12-11 13:00:00,1998,12,14,12602.29971958774,33.79757861273554,HOEP (Legacy)
1998-12-11 14:00:00,1998,12,15,11884.753580181818,19.146805232714676,HOEP (Legacy)
1998-12-11 15:00:00,1998,12,16,11666.491879436599,25.159319108604883,HOEP (Legacy)
1998-12-11 16:00:00,1998,12,17,11907.722122064764,38.76792174690779,HOEP (Legacy)
1998-12-11 17:00:00,1998,12,18,11464.889199321386,33.87999125434046,HOEP (Legacy)
1998-12-11 18:00:00,1998,12,19,10733.112030250135,20.73799285725661,HOEP (Legacy)
1998-12-11 19:00:00,1998,12,20,10869.820592672004,9.611378738089314,HOEP (Legacy)
1998-12-11 20:00:00,1998,12,21,11051.66915317887,27.011055338026562,HOEP (Legacy)
1998-12-11 21:00:00,1998,12,22,11144.46930611689,31.53331779442138,HOEP (Legacy)
1998-12-11 22:00:00,1998,12,23,10730.846897132365,17.814960613280768,HOEP (Legacy)
1998-12-11 23:00:00,1998,12,24,10828.282611048058,-0.6030560235882625,HOEP (Legacy)
1998-12-12 00:00:00,1998,12,1,10402.42906174925,29.630867339262025,HOEP (Legacy)
1998-12-12 01:00:00,1998,12,2,11417.822581965976,17.98997640988545,HOEP (Legacy)
1998-12-12 02:00:00,1998,12,3,10849.767214300004,8.753776053213574,HOEP (Legacy)
1998-12-12 03:00:00,1998,12,4,10836.265787538341,12.305859144492757,HOEP (Legacy)
1998-12-12 04:00:00,1998,12,5,12342.62387890093,10.733814579888094,HOEP (Legacy)
1998-12-12 05:00:00,1998,12,6,11945.4296420767,32.421971940127726,HOEP (Legacy)
1998-12-12 06:00:00,1998,12,7,11873.462555820932,23.341703003303103,HOEP (Legacy)
1998-12-12 07:00:00,1998,12,8,12529.839080596497,60.30739558833295,HOEP (Legacy)
1998-12-12 08:00:00,1998,12,9,13430.402627538844,13.572270194395891,HOEP (Legacy)
1998-12-12 09:00:00,1998,12,10,12665.92278635035,43.15624218739077,HOEP (Legacy)
1998-12-12 10:00:00,1998,12,11,12627.267332585257,41.459463490295555,HOEP (Legacy)
1998-12-12 11:00:00,1998,12,12,13748.96911103289,52.39587199397755,HOEP (Legacy)
1998-12-12 12:00:00,1998,12,13,13186.002584639238,37.67018128384455,HOEP (Legacy)
1998-12-12 13:00:00,1998,12,14,12813.670199794022,33.2136898944034,HOEP (Legacy)
1998-12-12 14:00:00,1998,12,15,12561.569510580322,56.16460088771113,HOEP (Legacy)
1998-12-12 15:00:00,1998,12,16,11768.123602296233,20.94108122819854,HOEP (Legacy)
1998-12-12 16:00:00,1998,12,17,12221.572358575642,47.06063646285202,HOEP (Legacy)
1998-12-12 17:00:00,1998,12,18,11031.136815890362,-1.7259767747646677,HOEP (Legacy)
1998-12-12 18:00:00,1998,12,19,11967.492493575823,21.654483817064484,HOEP (Legacy)
1998-12-12 19:00:00,1998,12,20,10681.986622509134,17.175086147844635,HOEP (Legacy)
1998-12-12 20:00:00,1998,12,21,10703.407139698953,9.941797504097835,HOEP (Legacy)
1998-12-12 21:00:00,1998,12,22,10730.96514518408,23.03152749780184,HOEP (Legacy)
1998-12-12 22:00:00,1998,12,23,10968.719938628292,26.317425550775205,HOEP (Legacy)
1998-12-12 23:00:00,1998,12,24,10719.258856357981,40.80269780301171,HOEP (Legacy)
1998-12-13 00:00:00,1998,12,1,11022.617950036512,13.235889748045162,HOEP (Legacy)
1998-12-13 01:00:00,1998,12,2,11316.56824319005,20.547676940717757,HOEP (Legacy)
1998-12-13 02:00:00,1998,12,3,11313.621115908154,8.014738482462757,HOEP (Legacy)
1998-12-13 03:00:00,1998,12,4,11733.475890484364,32.22271375575792,HOEP (Legacy)
1998-12-13 04:00:00,1998,12,5,11362.40208309712,35.69449922600909,HOEP (Legacy)
1998-12-13 05:00:00,1998,12,6,12217.390408880492,29.284242987130526,HOEP (Legacy)
1998-12-13 06:00:00,1998,12,7,12853.958022339999,47.27402414531335,HOEP (Legacy)
1998-12-13 07:00:00,1998,12,8,12567.649290442454,17.47689590701752,HOEP (Legacy)
1998-12-13 08:00:00,1998,12,9,12983.354921153765,38.89319271574493,HOEP (Legacy)
1998-12-13 09:00:00,1998,12,10,13387.078885132194,14.654762792078522,HOEP (Legacy)
1998-12-13 10:00:00,1998,12,11,13266.768997958514,47.61355485031585,HOEP (Legacy)
1998-12-13 11:00:00,1998,12,12,12664.884246723132,50.791460802921364,HOEP (Legacy)
1998-12-13 12:00:00,1998,12,13,12791.159816933628,26.347849365839554,HOEP (Legacy)
1998-12-13 13:00:00,1998,12,14,13248.373725472931,25.95406108590701,HOEP (Legacy)
1998-12-13 14:00:00,1998,12,15,12153.498874045243,20.85478653315907,HOEP (Legacy)
1998-12-13 15:00:00,1998,12,16,12307.948523803288,15.573408221125963,HOEP (Legacy)
1998-12-13 16:00:00,1998,12,17,11675.220557264503,17.548907161052938,HOEP (Legacy)
1998-12-13 17:00:00,1998,12,18,11933.40319945994,19.068738049811984,HOEP (Legacy)
1998-12-13 18:00:00,1998,12,19,11279.184419383733,12.62986084083825,HOEP (Legacy)
1998-12-13 19:00:00,1998,12,20,11653.199044397215,27.4603393388532,HOEP (Legacy)
1998-12-13 20:00:00,1998,12,21,10815.062992290359,28.86139593730801,HOEP (Legacy)
1998-12-13 21:00:00,1998,12,22,9925.197298444058,25.274593140860624,HOEP (Legacy)
1998-12-13 22:00:00,1998,12,23,10687.60886198361,33.34603795698172,HOEP (Legacy)
1998-12-13 23:00:00,1998,12,24,10211.060916948538,5.934245061212632,HOEP (Legacy)
1998-12-14 00:00:00,1998,12,1,10679.916254328013,22.303030041679765,HOEP (Legacy)
1998-12-14 01:00:00,1998,12,2,10956.902597692917,-1.9750196526201904,HOEP (Legacy)
1998-12-14 02:00:00,1998,12,3,12118.370779531913,31.796992173997936,HOEP (Legacy)
1998-12-14 03:00:00,1998,12,4,11521.59156117095,5.417274002353206,HOEP (Legacy)
1998-12-14 04:00:00,1998,12,5,12343.831003286887,34.627992926491146,HOEP (Legacy)
1998-12-14 05:00:00,1998,12,6,12291.67103718676,38.98210284038173,HOEP (Legacy)
1998-12-14 06:00:00,1998,12,7,12303.561876089509,27.863164332766296,HOEP (Legacy)
1998-12-14 07:00:00,1998,12,8,11659.446379859413,25.34083008974794,HOEP (Legacy)
1998-12-14 08:00:00,1998,12,9,12812.27652002504,31.858363837498253,HOEP (Legacy)
1998-12-14 09:00:00,1998,12,10,13100.759894423667,45.506746581040886,HOEP (Legacy)
1998-12-14 10:00:00,1998,12,11,13254.977461783534,33.2838589018041,HOEP (Legacy)
1998-12-14 11:00:00,1998,12,12,13388.666374758144,25.745465563648807,HOEP (Legacy)
1998-12-14 12:00:00,1998,12,13,12556.591830657573,21.22457377185323,HOEP (Legacy)
1998-12-14 13:00:00,1998,12,14,12377.621821806399,39.80368041107582,HOEP (Legacy)
1998-12-14 14:00:00,1998,12,15,12652.547062015215,38.59647473959381,HOEP (Legacy)
1998-12-14 15:00:00,1998,12,16,12196.135051378968,22.462480455554733,HOEP (Legacy)
1998-12-14 16:00:00,1998,12,17,11764.182738515337,5.393540429487302,HOEP (Legacy)
1998-12-14 17:00:00,1998,12,18,11298.70127906829,12.052056554274897,HOEP (Legacy)
1998-12-14 18:00:00,1998,12,19,11237.289105641836,31.477107669299087,HOEP (Legacy)
1998-12-14 19:00:00,1998,12,20,11558.382971149167,-0.013670271933282407,HOEP (Legacy)
1998-12-14 20:00:00,1998,12,21,10735.13237974921,8.007901428144052,HOEP (Legacy)
1998-12-14 21:00:00,1998,12,22,10601.329152111357,20.35954886899984,HOEP (Legacy)
1998-12-14 22:00:00,1998,12,23,10777.790864964762,7.520792605789918,HOEP (Legacy)
1998-12-14 23:00:00,1998,12,24,10762.119252280372,4.867656640192617,HOEP (Legacy)
1998-12-15 00:00:00,1998,12,1,10542.693297448612,15.715411229718274,HOEP (Legacy)
1998-12-15 01:00:00,1998,12,2,10812.082360926457,19.983577861255828,HOEP (Legacy)
1998-12-15 02:00:00,1998,12,3,10692.669922278179,6.108752011822668,HOEP (Legacy)
1998-12-15 03:00:00,1998,12,4,11767.815181734855,12.361680807546811,HOEP (Legacy)
1998-12-15 04:00:00,1998,12,5,11466.754805386387,18.26491249252632,HOEP (Legacy)
1998-12-15 05:00:00,1998,12,6,12573.866756544177,20.648615936329527,HOEP (Legacy)
1998-12-15 06:00:00,1998,12,7,12632.52684175902,17.699869967335353,HOEP (Legacy)
1998-12-15 07:00:00,1998,12,8,12441.09139859832,74.07080791237601,HOEP (Legacy)
1998-12-15 08:00:00,1998,12,9,13074.58079100353,50.06935129605958,HOEP (Legacy)
1998-12-15 09:00:00,1998,12,10,13573.87754800302,45.26447274301937,HOEP (Legacy)
1998-12-15 10:00:00,1998,12,11,13000.392128369145,40.463071339752155,HOEP (Legacy)
1998-12-15 11:00:00,1998,12,12,12923.973930679958,23.61753009181641,HOEP (Legacy)
1998-12-15 12:00:00,1998,12,13,12722.629937684464,25.92264368648191,HOEP (Legacy)
1998-12-15 13:00:00,1998,12,14,13130.35828249888,19.237389137600488,HOEP (Legacy)
1998-12-15 14:00:00,1998,12,15,12172.625731178321,35.41554835343597,HOEP (Legacy)
1998-12-15 15:00:00,1998,12,16,12539.075135110197,47.015508588836525,HOEP (Legacy)
1998-12-15 16:00:00,1998,12,17,11377.12788493916,35.63351240726318,HOEP (Legacy)
1998-12-15 17:00:00,1998,12,18,11577.653313200617,37.40725537632642,HOEP (Legacy)
1998-12-15 18:00:00,1998,12,19,10912.962578304705,11.68213353987555,HOEP (Legacy)
1998-12-15 19:00:00,1998,12,20,11534.705239859184,29.73216765961819,HOEP (Legacy)
1998-12-15 20:00:00,1998,12,21,11258.706665918646,32.74107216902372,HOEP (Legacy)
1998-12-15 21:00:00,1998,12,22,10586.761362234432,26.480609658680965,HOEP (Legacy)
1998-12-15 22:00:00,1998,12,23,11045.146727304138,21.18918210016434,HOEP (Legacy)
1998-12-15 23:00:00,1998,12,24,10811.367080289947,27.491238885154836,HOEP (Legacy)
1998-12-16 00:00:00,1998,12,1,10654.593755891134,35.738425663195876,HOEP (Legacy)
1998-12-16 01:00:00,1998,12,2,11150.890643906103,-5.3308733312957095,HOEP (Legacy)
1998-12-16 02:00:00,1998,12,3,10921.439132141912,19.4597291415462,HOEP (Legacy)
1998-12-16 03:00:00,1998,12,4,11397.7894865053,24.102154223623554,HOEP (Legacy)
1998-12-16 04:00:00,1998,12,5,11870.446702692128,45.42864164936451,HOEP (Legacy)
1998-12-16 05:00:00,1998,12,6,12428.70233795773,11.327869299118564,HOEP (Legacy)
1998-12-16 06:00:00,1998,12,7,12246.63919565602,30.468464138258355,HOEP (Legacy)
1998-12-16 07:00:00,1998,12,8,12769.528850414992,33.83696147122636,HOEP (Legacy)
1998-12-16 08:00:00,1998,12,9,12988.77929686099,38.812573413968096,HOEP (Legacy)
1998-12-16 09:00:00,1998,12,10,12695.714358018566,40.07470594071586,HOEP (Legacy)
1998-12-16 10:00:00,1998,12,11,13466.29334136557,28.29110338130288,HOEP (Legacy)
1998-12-16 11:00:00,1998,12,12,13319.70680667725,31.956413124887813,HOEP (Legacy)
1998-12-16 12:00:00,1998,12,13,12463.391869692436,47.02833244486885,HOEP (Legacy)
1998-12-16 13:00:00,1998,12,14,12405.940703883263,21.62795640043095,HOEP (Legacy)
1998-12-16 14:00:00,1998,12,15,12249.563327463473,31.380166857445698,HOEP (Legacy)
1998-12-16 15:00:00,1998,12,16,12032.767873758827,22.102857832423556,HOEP (Legacy)
1998-12-16 16:00:00,1998,12,17,11661.308258519863,28.24193834747447,HOEP (Legacy)
1998-12-16 17:00:00,1998,12,18,11171.503712784386,26.306703775721964,HOEP (Legacy)
1998-12-16 18:00:00,1998,12,19,10322.057594736823,40.361764536312826,HOEP (Legacy)
1998-12-16 19:00:00,1998,12,20,10094.657453194726,15.480579365129472,HOEP (Legacy)
1998-12-16 20:00:00,1998,12,21,10714.417446696683,20.641961974243436,HOEP (Legacy)
1998-12-16 21:00:00,1998,12,22,10401.301920156555,28.160475660854928,HOEP (Legacy)
1998-12-16 22:00:00,1998,12,23,10554.534232870157,26.726466083843196,HOEP (Legacy)
1998-12-16 23:00:00,1998,12,24,10590.00706009237,16.06406573974984,HOEP (Legacy)
1998-12-17 00:00:00,1998,12,1,11390.291186803177,35.025815736700345,HOEP (Legacy)
1998-12-17 01:00:00,1998,12,2,11117.428146890523,14.504452082926363,HOEP (Legacy)
1998-12-17 02:00:00,1998,12,3,11151.047004850172,26.120505108817273,HOEP (Legacy)
1998-12-17 03:00:00,1998,12,4,11281.389691095224,23.837699299567195,HOEP (Legacy)
1998-12-17 04:00:00,1998,12,5,11833.945315866042,-17.29741207868534,HOEP (Legacy)
1998-12-17 05:00:00,1998,12,6,12696.409665058223,38.25595946269731,HOEP (Legacy)
1998-12-17 06:00:00,1998,12,7,12289.010805064387,26.378140954304893,HOEP (Legacy)
1998-12-17 07:00:00,1998,12,8,12226.67159107154,32.04382326654271,HOEP (Legacy)
1998-12-17 08:00:00,1998,12,9,13201.336052409713,24.41343499731672,HOEP (Legacy)
1998-12-17 09:00:00,1998,12,10,13174.252862975663,41.73993807185291,HOEP (Legacy)
1998-12-17 10:00:00,1998,12,11,12759.570497873014,34.432373661964824,HOEP (Legacy)
1998-12-17 11:00:00,1998,12,12,13041.492216107992,20.09480134023608,HOEP (Legacy)
1998-12-17 12:00:00,1998,12,13,11957.633127210602,27.31244399365955,HOEP (Legacy)
1998-12-17 13:00:00,1998,12,14,12562.930239942916,29.212931791410917,HOEP (Legacy)
1998-12-17 14:00:00,1998,12,15,11847.299407449556,31.49021665080233,HOEP (Legacy)
1998-12-17 15:00:00,1998,12,16,12214.310650331334,27.266124752430052,HOEP (Legacy)
1998-12-17 16:00:00,1998,12,17,11513.833104582238,16.91129260336356,HOEP (Legacy)
1998-12-17 17:00:00,1998,12,18,11489.828163042519,10.963358185278087,HOEP (Legacy)
1998-12-17 18:00:00,1998,12,19,11512.287361375642,19.569234608223635,HOEP (Legacy)
1998-12-17 19:00:00,1998,12,20,11086.26377268369,11.196513005093687,HOEP (Legacy)
1998-12-17 20:00:00,1998,12,21,11124.392460177152,15.446882856996549,HOEP (Legacy)
1998-12-17 21:00:00,1998,12,22,10181.355831238774,18.737406462984833,HOEP (Legacy)
1998-12-17 22:00:00,1998,12,23,9978.708490657737,21.39471728680736,HOEP (Legacy)
1998-12-17 23:00:00,1998,12,24,9916.494313593921,27.361366906525436,HOEP (Legacy)
1998-12-18 00:00:00,1998,12,1,11647.5632936211,-5.105282410154757,HOEP (Legacy)
1998-12-18 01:00:00,1998,12,2,10874.640125090473,33.043855206755076,HOEP (Legacy)
1998-12-18 02:00:00,1998,12,3,11286.265781340975,10.312246131741702,HOEP (Legacy)
1998-12-18 03:00:00,1998,12,4,12140.280310967799,27.62650151669264,HOEP (Legacy)
1998-12-18 04:00:00,1998,12,5,11931.863836710841,27.774326797691863,HOEP (Legacy)
1998-12-18 05:00:00,1998,12,6,12547.880353783563,25.503929867465427,HOEP (Legacy)
1998-12-18 06:00:00,1998,12,7,12625.761752143697,18.019298366659996,HOEP (Legacy)
1998-12-18 07:00:00,1998,12,8,11951.638118369872,34.79336565409482,HOEP (Legacy)
1998-12-18 08:00:00,1998,12,9,12663.598249639179,14.790844922340245,HOEP (Legacy)
1998-12-18 09:00:00,1998,12,10,12841.301725045692,26.852795363521025,HOEP (Legacy)
1998-12-18 10:00:00,1998,12,11,13029.547891427927,22.343920978317474,HOEP (Legacy)
1998-12-18 11:00:00,1998,12,12,12441.695856825216,31.484255363447076,HOEP (Legacy)
1998-12-18 12:00:00,1998,12,13,13219.656097616053,40.833067580884816,HOEP (Legacy)
1998-12-18 13:00:00,1998,12,14,12823.56123600543,19.611079894157637,HOEP (Legacy)
1998-12-18 14:00:00,1998,12,15,11899.333071961952,1.8914011171213971,HOEP (Legacy)
