Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2000-10-18 16:00:00,2000,10,17,13712.682647377695,35.14008059975086,HOEP (Legacy)
2000-10-18 17:00:00,2000,10,18,13424.729540198192,33.44382172137326,HOEP (Legacy)
2000-10-18 18:00:00,2000,10,19,13484.506994285717,44.35344217813867,HOEP (Legacy)
2000-10-18 19:00:00,2000,10,20,13316.889746136954,46.91559593274863,HOEP (Legacy)
2000-10-18 20:00:00,2000,10,21,12315.187892864382,30.46968208430291,HOEP (Legacy)
2000-10-18 21:00:00,2000,10,22,12552.568635555339,32.53047784268131,HOEP (Legacy)
2000-10-18 22:00:00,2000,10,23,12919.186359583959,47.866926186967575,HOEP (Legacy)
2000-10-18 23:00:00,2000,10,24,13082.352409453657,45.257437363091,HOEP (Legacy)
2000-10-19 00:00:00,2000,10,1,12735.94594849652,29.817882703959896,HOEP (Legacy)
2000-10-19 01:00:00,2000,10,2,13595.90323039014,23.63712972333582,HOEP (Legacy)
2000-10-19 02:00:00,2000,10,3,13881.94874185471,25.874179722773007,HOEP (Legacy)
2000-10-19 03:00:00,2000,10,4,12962.827958227908,40.95724192055134,HOEP (Legacy)
2000-10-19 04:00:00,2000,10,5,13899.133478306518,38.20451838060856,HOEP (Legacy)
2000-10-19 05:00:00,2000,10,6,14210.835403585748,37.51794151218175,HOEP (Legacy)
2000-10-19 06:00:00,2000,10,7,15709.010581891614,49.51697124370849,HOEP (Legacy)
2000-10-19 07:00:00,2000,10,8,14661.251350379587,46.25451868903468,HOEP (Legacy)
2000-10-19 08:00:00,2000,10,9,15558.174281474814,37.488510793016076,HOEP (Legacy)
2000-10-19 09:00:00,2000,10,10,15054.25737708171,38.859986277644126,HOEP (Legacy)
2000-10-19 10:00:00,2000,10,11,15372.364142752667,29.742766523051007,HOEP (Legacy)
2000-10-19 11:00:00,2000,10,12,15052.621995507921,53.50806558302525,HOEP (Legacy)
2000-10-19 12:00:00,2000,10,13,15785.819188395373,40.22313697997774,HOEP (Legacy)
2000-10-19 13:00:00,2000,10,14,15192.098862903458,45.31458703115897,HOEP (Legacy)
2000-10-19 14:00:00,2000,10,15,14647.833899756684,36.601545894874825,HOEP (Legacy)
2000-10-19 15:00:00,2000,10,16,14512.176416263193,64.03180063940219,HOEP (Legacy)
2000-10-19 16:00:00,2000,10,17,14256.23238289838,42.80613501508793,HOEP (Legacy)
2000-10-19 17:00:00,2000,10,18,13407.1265199962,11.7877329688346,HOEP (Legacy)
2000-10-19 18:00:00,2000,10,19,12968.65820743796,47.82342101400452,HOEP (Legacy)
2000-10-19 19:00:00,2000,10,20,12605.994056528407,32.07340921242825,HOEP (Legacy)
2000-10-19 20:00:00,2000,10,21,13283.125144046648,23.520167247102755,HOEP (Legacy)
2000-10-19 21:00:00,2000,10,22,12518.102758912632,25.49454992100972,HOEP (Legacy)
2000-10-19 22:00:00,2000,10,23,12649.385746823224,52.16624250375885,HOEP (Legacy)
2000-10-19 23:00:00,2000,10,24,13003.82508540059,32.52720223216145,HOEP (Legacy)
2000-10-20 00:00:00,2000,10,1,12200.703495382004,26.274214920621752,HOEP (Legacy)
2000-10-20 01:00:00,2000,10,2,13492.85766881325,43.26000660553395,HOEP (Legacy)
2000-10-20 02:00:00,2000,10,3,13458.689263952345,45.88311178882765,HOEP (Legacy)
2000-10-20 03:00:00,2000,10,4,13839.308253515725,36.63300753956583,HOEP (Legacy)
2000-10-20 04:00:00,2000,10,5,14442.392645860096,52.22217351471366,HOEP (Legacy)
2000-10-20 05:00:00,2000,10,6,13994.49595336052,38.19610874218428,HOEP (Legacy)
2000-10-20 06:00:00,2000,10,7,14178.749707813618,66.94292939801957,HOEP (Legacy)
2000-10-20 07:00:00,2000,10,8,14729.556351543213,41.022135568191565,HOEP (Legacy)
2000-10-20 08:00:00,2000,10,9,15211.261665581535,28.642846787421224,HOEP (Legacy)
2000-10-20 09:00:00,2000,10,10,15119.346945786558,57.64687247207088,HOEP (Legacy)
2000-10-20 10:00:00,2000,10,11,15416.510138333806,45.95884860412682,HOEP (Legacy)
2000-10-20 11:00:00,2000,10,12,15894.181709263748,53.165484722057165,HOEP (Legacy)
2000-10-20 12:00:00,2000,10,13,14835.972028396778,35.81751898046006,HOEP (Legacy)
2000-10-20 13:00:00,2000,10,14,14922.266586263671,19.03248309086919,HOEP (Legacy)
2000-10-20 14:00:00,2000,10,15,14833.767519929572,40.627309872532905,HOEP (Legacy)
2000-10-20 15:00:00,2000,10,16,14346.169160978343,36.753660926713835,HOEP (Legacy)
2000-10-20 16:00:00,2000,10,17,13781.781826209515,51.201945551853356,HOEP (Legacy)
2000-10-20 17:00:00,2000,10,18,13789.438324838946,49.8474678987974,HOEP (Legacy)
2000-10-20 18:00:00,2000,10,19,13199.06077479241,15.02847661154589,HOEP (Legacy)
2000-10-20 19:00:00,2000,10,20,13097.242970699106,30.851302233579332,HOEP (Legacy)
2000-10-20 20:00:00,2000,10,21,13040.811242340988,33.414925775891504,HOEP (Legacy)
2000-10-20 21:00:00,2000,10,22,12762.539581944528,42.2517147617615,HOEP (Legacy)
2000-10-20 22:00:00,2000,10,23,12142.325421910264,48.92736312156522,HOEP (Legacy)
2000-10-20 23:00:00,2000,10,24,12317.517144818232,26.884612897660748,HOEP (Legacy)
2000-10-21 00:00:00,2000,10,1,12762.30241274935,31.176826062566064,HOEP (Legacy)
2000-10-21 01:00:00,2000,10,2,12932.73375523952,28.761147965474862,HOEP (Legacy)
2000-10-21 02:00:00,2000,10,3,13349.91856117367,27.84700010189345,HOEP (Legacy)
2000-10-21 03:00:00,2000,10,4,14037.231344061096,44.009004347485046,HOEP (Legacy)
2000-10-21 04:00:00,2000,10,5,14325.401705373302,39.04777418424435,HOEP (Legacy)
2000-10-21 05:00:00,2000,10,6,14878.213000560003,54.57590502883944,HOEP (Legacy)
2000-10-21 06:00:00,2000,10,7,14822.943656874293,27.164418009309482,HOEP (Legacy)
2000-10-21 07:00:00,2000,10,8,14694.116830089297,46.49964052903306,HOEP (Legacy)
2000-10-21 08:00:00,2000,10,9,14912.02669632078,49.78086197962576,HOEP (Legacy)
2000-10-21 09:00:00,2000,10,10,15370.173312338376,30.60862670540523,HOEP (Legacy)
2000-10-21 10:00:00,2000,10,11,15398.292892680185,43.85861517079739,HOEP (Legacy)
2000-10-21 11:00:00,2000,10,12,14904.33145600843,41.07405478383801,HOEP (Legacy)
2000-10-21 12:00:00,2000,10,13,14455.286252950607,48.51386975697183,HOEP (Legacy)
2000-10-21 13:00:00,2000,10,14,15435.35566847336,40.201815293004664,HOEP (Legacy)
2000-10-21 14:00:00,2000,10,15,14274.622007221473,54.99273001218913,HOEP (Legacy)
2000-10-21 15:00:00,2000,10,16,13955.882308700393,43.820380735952746,HOEP (Legacy)
2000-10-21 16:00:00,2000,10,17,14404.666091944611,50.170074800885246,HOEP (Legacy)
2000-10-21 17:00:00,2000,10,18,13685.192670233355,20.140378792972705,HOEP (Legacy)
2000-10-21 18:00:00,2000,10,19,12983.845587737913,36.31294222196004,HOEP (Legacy)
2000-10-21 19:00:00,2000,10,20,13379.289599857882,38.44832734470098,HOEP (Legacy)
2000-10-21 20:00:00,2000,10,21,13226.396889476766,45.19537025119637,HOEP (Legacy)
2000-10-21 21:00:00,2000,10,22,13102.363189384963,40.89391547981709,HOEP (Legacy)
2000-10-21 22:00:00,2000,10,23,12783.074058067432,32.53911421100707,HOEP (Legacy)
2000-10-21 23:00:00,2000,10,24,13063.13740791916,14.891207846421043,HOEP (Legacy)
2000-10-22 00:00:00,2000,10,1,12897.30102010481,38.440042414203205,HOEP (Legacy)
2000-10-22 01:00:00,2000,10,2,13341.762881225543,33.8825397289825,HOEP (Legacy)
2000-10-22 02:00:00,2000,10,3,13741.58510081784,49.87897289398169,HOEP (Legacy)
2000-10-22 03:00:00,2000,10,4,13805.963525975932,33.258609324626164,HOEP (Legacy)
2000-10-22 04:00:00,2000,10,5,13983.792318442489,50.01627357168343,HOEP (Legacy)
2000-10-22 05:00:00,2000,10,6,14466.889064349813,24.17730479718955,HOEP (Legacy)
2000-10-22 06:00:00,2000,10,7,14536.095422586783,37.78887694447069,HOEP (Legacy)
2000-10-22 07:00:00,2000,10,8,15160.536573720996,26.925757305498863,HOEP (Legacy)
2000-10-22 08:00:00,2000,10,9,15699.420336841142,31.363015110195015,HOEP (Legacy)
2000-10-22 09:00:00,2000,10,10,15042.02809290757,62.48238802071046,HOEP (Legacy)
2000-10-22 10:00:00,2000,10,11,15045.947335157725,55.87442366970632,HOEP (Legacy)
2000-10-22 11:00:00,2000,10,12,14909.546813061077,33.98535936885813,HOEP (Legacy)
2000-10-22 12:00:00,2000,10,13,14824.428247089845,46.770886600853856,HOEP (Legacy)
2000-10-22 13:00:00,2000,10,14,14955.13176310239,42.67244887541533,HOEP (Legacy)
2000-10-22 14:00:00,2000,10,15,14658.319484738782,40.44375144041902,HOEP (Legacy)
2000-10-22 15:00:00,2000,10,16,14513.372766218918,20.818045048230164,HOEP (Legacy)
2000-10-22 16:00:00,2000,10,17,14149.672587153676,43.06961196593517,HOEP (Legacy)
2000-10-22 17:00:00,2000,10,18,13597.585908672823,44.99004523402418,HOEP (Legacy)
2000-10-22 18:00:00,2000,10,19,13257.829120252589,39.023740491360115,HOEP (Legacy)
2000-10-22 19:00:00,2000,10,20,12957.319921134469,37.069853632933814,HOEP (Legacy)
2000-10-22 20:00:00,2000,10,21,12820.232653003593,50.95185792155651,HOEP (Legacy)
2000-10-22 21:00:00,2000,10,22,13536.342262541673,23.12363798464377,HOEP (Legacy)
2000-10-22 22:00:00,2000,10,23,12730.01390382355,21.913087351381545,HOEP (Legacy)
2000-10-22 23:00:00,2000,10,24,13182.81454231613,35.20855014588421,HOEP (Legacy)
2000-10-23 00:00:00,2000,10,1,13365.032764198158,60.72892718474044,HOEP (Legacy)
2000-10-23 01:00:00,2000,10,2,12719.87740396505,36.0170658765139,HOEP (Legacy)
2000-10-23 02:00:00,2000,10,3,13953.563828658991,37.601139984954315,HOEP (Legacy)
2000-10-23 03:00:00,2000,10,4,13341.890454992554,38.43459463698684,HOEP (Legacy)
2000-10-23 04:00:00,2000,10,5,13917.062035994355,51.4973810621128,HOEP (Legacy)
2000-10-23 05:00:00,2000,10,6,14299.27289285368,23.21793643390034,HOEP (Legacy)
2000-10-23 06:00:00,2000,10,7,14506.583663356892,52.964853435186306,HOEP (Legacy)
2000-10-23 07:00:00,2000,10,8,14193.25643962584,20.690381258594442,HOEP (Legacy)
2000-10-23 08:00:00,2000,10,9,14797.299791786643,54.31067367351562,HOEP (Legacy)
2000-10-23 09:00:00,2000,10,10,15155.33300301388,31.98751214650926,HOEP (Legacy)
2000-10-23 10:00:00,2000,10,11,14781.761168817282,52.54314981221342,HOEP (Legacy)
2000-10-23 11:00:00,2000,10,12,14618.952490156069,42.058203957078014,HOEP (Legacy)
2000-10-23 12:00:00,2000,10,13,15722.752798990943,48.552739332432644,HOEP (Legacy)
2000-10-23 13:00:00,2000,10,14,15007.986765048292,52.717847515412885,HOEP (Legacy)
2000-10-23 14:00:00,2000,10,15,14716.933785118705,37.59601840516892,HOEP (Legacy)
2000-10-23 15:00:00,2000,10,16,15424.16151816409,41.3038175005932,HOEP (Legacy)
2000-10-23 16:00:00,2000,10,17,13808.994818467418,45.32591836651227,HOEP (Legacy)
2000-10-23 17:00:00,2000,10,18,13646.82219160909,46.983602804621654,HOEP (Legacy)
2000-10-23 18:00:00,2000,10,19,13806.21691823855,59.7656680605068,HOEP (Legacy)
2000-10-23 19:00:00,2000,10,20,12967.7741521177,44.34736840223025,HOEP (Legacy)
2000-10-23 20:00:00,2000,10,21,12333.212159391236,27.549082686657087,HOEP (Legacy)
2000-10-23 21:00:00,2000,10,22,12466.912150516278,16.319700641968097,HOEP (Legacy)
2000-10-23 22:00:00,2000,10,23,13193.055342621528,31.086926445277484,HOEP (Legacy)
2000-10-23 23:00:00,2000,10,24,12895.86347708601,27.898284741631002,HOEP (Legacy)
2000-10-24 00:00:00,2000,10,1,13106.322999276204,37.522419090633065,HOEP (Legacy)
2000-10-24 01:00:00,2000,10,2,12953.809075170999,48.18064132749521,HOEP (Legacy)
2000-10-24 02:00:00,2000,10,3,13313.574136363994,23.61069874863382,HOEP (Legacy)
2000-10-24 03:00:00,2000,10,4,13899.077434610888,36.229809742918,HOEP (Legacy)
2000-10-24 04:00:00,2000,10,5,13849.78764371556,40.05120331021077,HOEP (Legacy)
2000-10-24 05:00:00,2000,10,6,14641.284608739643,33.73676372218222,HOEP (Legacy)
2000-10-24 06:00:00,2000,10,7,14290.187547174197,68.01182346034945,HOEP (Legacy)
2000-10-24 07:00:00,2000,10,8,15001.073531502841,34.9921443327252,HOEP (Legacy)
2000-10-24 08:00:00,2000,10,9,14580.178501709544,31.80163110373362,HOEP (Legacy)
2000-10-24 09:00:00,2000,10,10,15333.264324143838,49.00755280307203,HOEP (Legacy)
2000-10-24 10:00:00,2000,10,11,14728.588220585083,41.82484091714616,HOEP (Legacy)
2000-10-24 11:00:00,2000,10,12,14796.150197230998,53.13763415523874,HOEP (Legacy)
2000-10-24 12:00:00,2000,10,13,15057.149588215594,41.849496259870136,HOEP (Legacy)
2000-10-24 13:00:00,2000,10,14,14994.524642058203,55.7852514290068,HOEP (Legacy)
2000-10-24 14:00:00,2000,10,15,13650.783266685632,46.2336246797664,HOEP (Legacy)
2000-10-24 15:00:00,2000,10,16,14329.157568898207,33.64112271642733,HOEP (Legacy)
2000-10-24 16:00:00,2000,10,17,14228.92671392609,44.56230086838529,HOEP (Legacy)
2000-10-24 17:00:00,2000,10,18,13727.661369605068,47.66107559338542,HOEP (Legacy)
2000-10-24 18:00:00,2000,10,19,13278.987943097973,66.7542235634435,HOEP (Legacy)
2000-10-24 19:00:00,2000,10,20,12854.375921037428,58.06701792722115,HOEP (Legacy)
2000-10-24 20:00:00,2000,10,21,13014.297353749704,40.301451295483474,HOEP (Legacy)
2000-10-24 21:00:00,2000,10,22,13183.473907760828,39.66342560271326,HOEP (Legacy)
2000-10-24 22:00:00,2000,10,23,12662.405892282777,15.829554050054035,HOEP (Legacy)
2000-10-24 23:00:00,2000,10,24,12829.175608937549,39.787883556633034,HOEP (Legacy)
2000-10-25 00:00:00,2000,10,1,12176.341455269288,31.56684418880145,HOEP (Legacy)
2000-10-25 01:00:00,2000,10,2,12925.389789174635,15.278502000280358,HOEP (Legacy)
2000-10-25 02:00:00,2000,10,3,14048.039488811259,50.17895767536201,HOEP (Legacy)
2000-10-25 03:00:00,2000,10,4,12999.777295111533,36.62089220685606,HOEP (Legacy)
2000-10-25 04:00:00,2000,10,5,13803.917240800694,34.63842704348649,HOEP (Legacy)
2000-10-25 05:00:00,2000,10,6,14361.399924636931,52.38462929132453,HOEP (Legacy)
2000-10-25 06:00:00,2000,10,7,13817.584273185834,43.67500953457602,HOEP (Legacy)
2000-10-25 07:00:00,2000,10,8,15050.883207806964,31.756134018060678,HOEP (Legacy)
2000-10-25 08:00:00,2000,10,9,15643.065357590685,36.29411357492933,HOEP (Legacy)
2000-10-25 09:00:00,2000,10,10,15099.928061461493,53.458237281544406,HOEP (Legacy)
2000-10-25 10:00:00,2000,10,11,15197.106567267248,52.42687332152288,HOEP (Legacy)
2000-10-25 11:00:00,2000,10,12,14681.045514727886,51.20524680593662,HOEP (Legacy)
2000-10-25 12:00:00,2000,10,13,15211.408781744492,43.329211127699416,HOEP (Legacy)
2000-10-25 13:00:00,2000,10,14,15237.583059291994,46.1589796149047,HOEP (Legacy)
2000-10-25 14:00:00,2000,10,15,14222.518060709503,63.504409926614,HOEP (Legacy)
2000-10-25 15:00:00,2000,10,16,13922.699928929034,42.24945225879857,HOEP (Legacy)
2000-10-25 16:00:00,2000,10,17,13926.965386157333,47.232054191845386,HOEP (Legacy)
2000-10-25 17:00:00,2000,10,18,13887.951015960736,28.59523627898177,HOEP (Legacy)
2000-10-25 18:00:00,2000,10,19,14367.815206693704,51.792979205782444,HOEP (Legacy)
2000-10-25 19:00:00,2000,10,20,13925.258110022367,31.551680232134984,HOEP (Legacy)
2000-10-25 20:00:00,2000,10,21,12158.195474192235,37.31780338817902,HOEP (Legacy)
2000-10-25 21:00:00,2000,10,22,11837.797513410149,16.97661717847305,HOEP (Legacy)
2000-10-25 22:00:00,2000,10,23,12957.700013910915,47.244294694373494,HOEP (Legacy)
2000-10-25 23:00:00,2000,10,24,13220.332288999787,15.021008091717341,HOEP (Legacy)
2000-10-26 00:00:00,2000,10,1,13296.701579071852,54.450275303419474,HOEP (Legacy)
2000-10-26 01:00:00,2000,10,2,12978.490088694767,23.952827894901077,HOEP (Legacy)
2000-10-26 02:00:00,2000,10,3,12750.463318041422,61.65426588190908,HOEP (Legacy)
2000-10-26 03:00:00,2000,10,4,13374.822715391398,11.863577761952747,HOEP (Legacy)
2000-10-26 04:00:00,2000,10,5,14122.859341777015,32.22102394557202,HOEP (Legacy)
2000-10-26 05:00:00,2000,10,6,14184.147800848095,36.59388867090136,HOEP (Legacy)
2000-10-26 06:00:00,2000,10,7,15592.77291905354,52.54980220674166,HOEP (Legacy)
2000-10-26 07:00:00,2000,10,8,14811.93920647757,35.25612044060196,HOEP (Legacy)
2000-10-26 08:00:00,2000,10,9,14769.708449211914,58.18941399546391,HOEP (Legacy)
2000-10-26 09:00:00,2000,10,10,14966.927661701056,30.784125135400757,HOEP (Legacy)
2000-10-26 10:00:00,2000,10,11,14733.163460901356,49.98464925080959,HOEP (Legacy)
2000-10-26 11:00:00,2000,10,12,15194.891931730403,58.76682732137246,HOEP (Legacy)
2000-10-26 12:00:00,2000,10,13,15032.580886239446,40.74093492177048,HOEP (Legacy)
2000-10-26 13:00:00,2000,10,14,14350.906830357575,56.989308668321044,HOEP (Legacy)
2000-10-26 14:00:00,2000,10,15,14459.106043907168,49.262038360642336,HOEP (Legacy)
2000-10-26 15:00:00,2000,10,16,14379.889198427105,34.57856920409266,HOEP (Legacy)
2000-10-26 16:00:00,2000,10,17,14102.831374774412,35.42077478216508,HOEP (Legacy)
2000-10-26 17:00:00,2000,10,18,13423.851797331788,37.84191642980038,HOEP (Legacy)
2000-10-26 18:00:00,2000,10,19,13568.85264643162,30.520466659616947,HOEP (Legacy)
2000-10-26 19:00:00,2000,10,20,13022.115581889386,26.57089268698382,HOEP (Legacy)
2000-10-26 20:00:00,2000,10,21,13442.42877756158,33.06602513973691,HOEP (Legacy)
2000-10-26 21:00:00,2000,10,22,12469.188895345465,31.571193327581007,HOEP (Legacy)
2000-10-26 22:00:00,2000,10,23,13428.432891900286,39.70188738823376,HOEP (Legacy)
2000-10-26 23:00:00,2000,10,24,12803.021093121797,28.794943816878998,HOEP (Legacy)
2000-10-27 00:00:00,2000,10,1,12262.939267159833,7.913938313449869,HOEP (Legacy)
2000-10-27 01:00:00,2000,10,2,13135.4749290392,53.717362574570224,HOEP (Legacy)
2000-10-27 02:00:00,2000,10,3,12913.991963206825,9.806283703245487,HOEP (Legacy)
2000-10-27 03:00:00,2000,10,4,13247.626572907307,36.17060115452525,HOEP (Legacy)
2000-10-27 04:00:00,2000,10,5,13419.923938220649,5.315881587002572,HOEP (Legacy)
2000-10-27 05:00:00,2000,10,6,14747.376123060962,71.39663702309454,HOEP (Legacy)
2000-10-27 06:00:00,2000,10,7,14711.253862659,33.294026364693224,HOEP (Legacy)
2000-10-27 07:00:00,2000,10,8,14681.0669601364,49.92355765878618,HOEP (Legacy)
2000-10-27 08:00:00,2000,10,9,14519.563358110936,32.906690693382274,HOEP (Legacy)
2000-10-27 09:00:00,2000,10,10,15299.63582675558,46.298806076229866,HOEP (Legacy)
2000-10-27 10:00:00,2000,10,11,15526.843897615077,63.707896768185606,HOEP (Legacy)
2000-10-27 11:00:00,2000,10,12,14814.00567366092,31.459240126259758,HOEP (Legacy)
2000-10-27 12:00:00,2000,10,13,14274.172743445728,12.259652965400079,HOEP (Legacy)
2000-10-27 13:00:00,2000,10,14,14366.448589291269,29.150085511828696,HOEP (Legacy)
2000-10-27 14:00:00,2000,10,15,14850.915405162987,39.90486126146394,HOEP (Legacy)
2000-10-27 15:00:00,2000,10,16,14882.381670099101,43.03754712845045,HOEP (Legacy)
2000-10-27 16:00:00,2000,10,17,13762.87301018562,34.68998458795499,HOEP (Legacy)
2000-10-27 17:00:00,2000,10,18,13413.50341332596,54.69551305900202,HOEP (Legacy)
2000-10-27 18:00:00,2000,10,19,13309.899368607843,25.687133692479655,HOEP (Legacy)
2000-10-27 19:00:00,2000,10,20,13144.955453394841,21.76180063466836,HOEP (Legacy)
2000-10-27 20:00:00,2000,10,21,12689.816161901375,41.4123602052107,HOEP (Legacy)
2000-10-27 21:00:00,2000,10,22,12196.95373423883,23.295009348825765,HOEP (Legacy)
2000-10-27 22:00:00,2000,10,23,12515.86182731284,22.830957292611505,HOEP (Legacy)
2000-10-27 23:00:00,2000,10,24,12020.19007038227,23.962968995973732,HOEP (Legacy)
2000-10-28 00:00:00,2000,10,1,12900.79947019893,57.35053668446194,HOEP (Legacy)
2000-10-28 01:00:00,2000,10,2,13218.13181209519,51.80898147291655,HOEP (Legacy)
2000-10-28 02:00:00,2000,10,3,13730.77563894749,39.39342755445465,HOEP (Legacy)
2000-10-28 03:00:00,2000,10,4,12726.232742907849,42.63319773135001,HOEP (Legacy)
2000-10-28 04:00:00,2000,10,5,13583.683195849117,26.67384808633881,HOEP (Legacy)
2000-10-28 05:00:00,2000,10,6,14778.49455531996,28.576000106470232,HOEP (Legacy)
2000-10-28 06:00:00,2000,10,7,14451.759027054297,60.92573827015217,HOEP (Legacy)
2000-10-28 07:00:00,2000,10,8,14332.651172895465,46.54739807265725,HOEP (Legacy)
2000-10-28 08:00:00,2000,10,9,15239.746322811801,52.45784090162258,HOEP (Legacy)
2000-10-28 09:00:00,2000,10,10,15739.215576022818,70.95656840807959,HOEP (Legacy)
2000-10-28 10:00:00,2000,10,11,14724.536930136126,38.912575950561354,HOEP (Legacy)
2000-10-28 11:00:00,2000,10,12,15348.22911534631,52.78564015388283,HOEP (Legacy)
2000-10-28 12:00:00,2000,10,13,14450.694942838047,42.82890242833199,HOEP (Legacy)
2000-10-28 13:00:00,2000,10,14,14291.72191808974,43.746373485845574,HOEP (Legacy)
2000-10-28 14:00:00,2000,10,15,15181.85310489375,58.5128005500124,HOEP (Legacy)
2000-10-28 15:00:00,2000,10,16,14109.414320381205,29.427777523097593,HOEP (Legacy)
2000-10-28 16:00:00,2000,10,17,14117.30675176336,55.0726881392779,HOEP (Legacy)
2000-10-28 17:00:00,2000,10,18,13857.13079990481,42.26331860001382,HOEP (Legacy)
2000-10-28 18:00:00,2000,10,19,13605.348172002057,37.7405373928485,HOEP (Legacy)
2000-10-28 19:00:00,2000,10,20,13493.60479555095,28.51563595086349,HOEP (Legacy)
2000-10-28 20:00:00,2000,10,21,13438.086878274975,7.8226288111876485,HOEP (Legacy)
2000-10-28 21:00:00,2000,10,22,12858.540807262718,31.02968924748264,HOEP (Legacy)
2000-10-28 22:00:00,2000,10,23,12802.49243902771,45.26410112380394,HOEP (Legacy)
2000-10-28 23:00:00,2000,10,24,12829.238692240868,18.58731534906083,HOEP (Legacy)
2000-10-29 00:00:00,2000,10,1,12963.032784716286,19.60409679486468,HOEP (Legacy)
2000-10-29 01:00:00,2000,10,2,13361.933744481546,44.538267456511335,HOEP (Legacy)
2000-10-29 02:00:00,2000,10,3,13539.217987455766,36.642327247842665,HOEP (Legacy)
2000-10-29 03:00:00,2000,10,4,13560.324069689908,52.868289899154874,HOEP (Legacy)
2000-10-29 04:00:00,2000,10,5,13546.619484377481,38.37975278192806,HOEP (Legacy)
2000-10-29 05:00:00,2000,10,6,14223.862944767148,55.746412886149244,HOEP (Legacy)
