Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1996-12-07 05:00:00,1996,12,6,12858.871312397849,36.69421433940947,HOEP (Legacy)
1996-12-07 06:00:00,1996,12,7,11912.139875720128,45.876242614281686,HOEP (Legacy)
1996-12-07 07:00:00,1996,12,8,12818.93672366556,29.16042943002283,HOEP (Legacy)
1996-12-07 08:00:00,1996,12,9,13799.65309412119,65.60878139903042,HOEP (Legacy)
1996-12-07 09:00:00,1996,12,10,12596.848711396735,38.27698873229833,HOEP (Legacy)
1996-12-07 10:00:00,1996,12,11,13581.791543662737,22.107676919376242,HOEP (Legacy)
1996-12-07 11:00:00,1996,12,12,13193.08447193604,42.96468698578216,HOEP (Legacy)
1996-12-07 12:00:00,1996,12,13,13116.655074382157,40.11563677254829,HOEP (Legacy)
1996-12-07 13:00:00,1996,12,14,12707.83860366787,62.82240335301132,HOEP (Legacy)
1996-12-07 14:00:00,1996,12,15,13252.420262614109,26.73700162117392,HOEP (Legacy)
1996-12-07 15:00:00,1996,12,16,11810.026139135403,8.102728693131162,HOEP (Legacy)
1996-12-07 16:00:00,1996,12,17,11415.313150090275,28.436120998404355,HOEP (Legacy)
1996-12-07 17:00:00,1996,12,18,11373.880155218942,19.083034279882572,HOEP (Legacy)
1996-12-07 18:00:00,1996,12,19,11911.066379191858,35.14803994908134,HOEP (Legacy)
1996-12-07 19:00:00,1996,12,20,11149.800238064254,16.83820093996668,HOEP (Legacy)
1996-12-07 20:00:00,1996,12,21,11333.855382927237,26.08122895292242,HOEP (Legacy)
1996-12-07 21:00:00,1996,12,22,10876.8639220302,27.286930525620424,HOEP (Legacy)
1996-12-07 22:00:00,1996,12,23,10208.35883883146,40.06755229579141,HOEP (Legacy)
1996-12-07 23:00:00,1996,12,24,10521.732365175703,25.211712724303627,HOEP (Legacy)
1996-12-08 00:00:00,1996,12,1,10959.062957445021,19.29681735817692,HOEP (Legacy)
1996-12-08 01:00:00,1996,12,2,10192.159018957074,37.53100600572269,HOEP (Legacy)
1996-12-08 02:00:00,1996,12,3,11540.590825266798,17.089583658126244,HOEP (Legacy)
1996-12-08 03:00:00,1996,12,4,11053.619634531928,21.98313630722843,HOEP (Legacy)
1996-12-08 04:00:00,1996,12,5,12751.815771735548,38.77320926349276,HOEP (Legacy)
1996-12-08 05:00:00,1996,12,6,11826.75746416973,12.23822584083386,HOEP (Legacy)
1996-12-08 06:00:00,1996,12,7,12199.770965242904,29.57504435401083,HOEP (Legacy)
1996-12-08 07:00:00,1996,12,8,13011.99455567902,45.42339119119469,HOEP (Legacy)
1996-12-08 08:00:00,1996,12,9,13018.906645619969,48.05989790928825,HOEP (Legacy)
1996-12-08 09:00:00,1996,12,10,13275.081858444946,13.902562517150727,HOEP (Legacy)
1996-12-08 10:00:00,1996,12,11,13245.696693399737,28.92053672549652,HOEP (Legacy)
1996-12-08 11:00:00,1996,12,12,12455.479099594639,3.4629445924222857,HOEP (Legacy)
1996-12-08 12:00:00,1996,12,13,12707.645862577894,36.62356992832606,HOEP (Legacy)
1996-12-08 13:00:00,1996,12,14,12366.371175878396,29.597134875886105,HOEP (Legacy)
1996-12-08 14:00:00,1996,12,15,12378.036512817695,14.36977210186738,HOEP (Legacy)
1996-12-08 15:00:00,1996,12,16,11947.387896311639,34.919934192340584,HOEP (Legacy)
1996-12-08 16:00:00,1996,12,17,11033.737668738584,32.23539341633304,HOEP (Legacy)
1996-12-08 17:00:00,1996,12,18,11141.60572296153,26.313030092864544,HOEP (Legacy)
1996-12-08 18:00:00,1996,12,19,11791.16979411662,30.292915031305853,HOEP (Legacy)
1996-12-08 19:00:00,1996,12,20,11304.871458915246,35.22136201985592,HOEP (Legacy)
1996-12-08 20:00:00,1996,12,21,10643.811365799142,31.399108955336352,HOEP (Legacy)
1996-12-08 21:00:00,1996,12,22,10332.916795929294,22.29306967925509,HOEP (Legacy)
1996-12-08 22:00:00,1996,12,23,9861.740186587189,8.25091332454626,HOEP (Legacy)
1996-12-08 23:00:00,1996,12,24,11163.912233318139,16.824881471602357,HOEP (Legacy)
1996-12-09 00:00:00,1996,12,1,11624.098433708345,26.830373574171702,HOEP (Legacy)
1996-12-09 01:00:00,1996,12,2,10783.377391170454,22.332239578766146,HOEP (Legacy)
1996-12-09 02:00:00,1996,12,3,10719.058969020134,32.62640372009088,HOEP (Legacy)
1996-12-09 03:00:00,1996,12,4,11025.55069183098,12.077275430225992,HOEP (Legacy)
1996-12-09 04:00:00,1996,12,5,11623.30539495779,17.924577842483544,HOEP (Legacy)
1996-12-09 05:00:00,1996,12,6,12162.130182455261,23.092871487600526,HOEP (Legacy)
1996-12-09 06:00:00,1996,12,7,13358.911553928961,43.35292761939969,HOEP (Legacy)
1996-12-09 07:00:00,1996,12,8,13190.097066354809,46.07485935821933,HOEP (Legacy)
1996-12-09 08:00:00,1996,12,9,12020.283512215196,25.586225571608995,HOEP (Legacy)
1996-12-09 09:00:00,1996,12,10,12977.51250807771,50.036231073351004,HOEP (Legacy)
1996-12-09 10:00:00,1996,12,11,13377.657651068965,39.0657181104545,HOEP (Legacy)
1996-12-09 11:00:00,1996,12,12,13275.769191131418,50.772744877467034,HOEP (Legacy)
1996-12-09 12:00:00,1996,12,13,13317.564450339625,48.402014465244314,HOEP (Legacy)
1996-12-09 13:00:00,1996,12,14,12999.572768109763,41.39357214642618,HOEP (Legacy)
1996-12-09 14:00:00,1996,12,15,12389.755896768966,49.62099762385635,HOEP (Legacy)
1996-12-09 15:00:00,1996,12,16,12597.35082301182,29.850565251473853,HOEP (Legacy)
1996-12-09 16:00:00,1996,12,17,11702.413047340795,25.87529198932017,HOEP (Legacy)
1996-12-09 17:00:00,1996,12,18,11402.44402441305,5.533567344164293,HOEP (Legacy)
1996-12-09 18:00:00,1996,12,19,11667.653615827616,36.04161447137183,HOEP (Legacy)
1996-12-09 19:00:00,1996,12,20,10311.565336766382,23.556642943305462,HOEP (Legacy)
1996-12-09 20:00:00,1996,12,21,10479.843049781384,18.383003950726,HOEP (Legacy)
1996-12-09 21:00:00,1996,12,22,10956.658016167556,37.81800047120636,HOEP (Legacy)
1996-12-09 22:00:00,1996,12,23,9842.661150951973,19.172773524869587,HOEP (Legacy)
1996-12-09 23:00:00,1996,12,24,10633.137619342577,16.257754408128044,HOEP (Legacy)
1996-12-10 00:00:00,1996,12,1,10848.429235352398,22.586906839852062,HOEP (Legacy)
1996-12-10 01:00:00,1996,12,2,10382.678271773908,13.88671938904281,HOEP (Legacy)
1996-12-10 02:00:00,1996,12,3,11745.179570607568,28.491109623137692,HOEP (Legacy)
1996-12-10 03:00:00,1996,12,4,11673.505433638078,33.71451649453499,HOEP (Legacy)
1996-12-10 04:00:00,1996,12,5,11263.364731043846,18.34063489570975,HOEP (Legacy)
1996-12-10 05:00:00,1996,12,6,11786.810958007967,26.986006013678796,HOEP (Legacy)
1996-12-10 06:00:00,1996,12,7,12297.060632964105,23.184405074039596,HOEP (Legacy)
1996-12-10 07:00:00,1996,12,8,13631.770461431153,21.869761639102734,HOEP (Legacy)
1996-12-10 08:00:00,1996,12,9,13352.268761302215,42.55891595265856,HOEP (Legacy)
1996-12-10 09:00:00,1996,12,10,12892.92714825677,45.95889464941385,HOEP (Legacy)
1996-12-10 10:00:00,1996,12,11,12469.235056543019,42.011636173534285,HOEP (Legacy)
1996-12-10 11:00:00,1996,12,12,12900.056410000378,39.606269694253776,HOEP (Legacy)
1996-12-10 12:00:00,1996,12,13,13051.729125951091,23.41582434475218,HOEP (Legacy)
1996-12-10 13:00:00,1996,12,14,13001.090225167825,33.90971252076275,HOEP (Legacy)
1996-12-10 14:00:00,1996,12,15,12349.127522108796,30.184005605495,HOEP (Legacy)
1996-12-10 15:00:00,1996,12,16,11784.913512435669,31.368141578286753,HOEP (Legacy)
1996-12-10 16:00:00,1996,12,17,11732.026424372689,-1.3394692263945664,HOEP (Legacy)
1996-12-10 17:00:00,1996,12,18,11273.550223410906,41.68814412515175,HOEP (Legacy)
1996-12-10 18:00:00,1996,12,19,12089.265164530156,43.7257718032112,HOEP (Legacy)
1996-12-10 19:00:00,1996,12,20,10618.988341005926,26.618938858127457,HOEP (Legacy)
1996-12-10 20:00:00,1996,12,21,10939.537156258706,20.237188333482955,HOEP (Legacy)
1996-12-10 21:00:00,1996,12,22,11543.491094994442,22.841574815867702,HOEP (Legacy)
1996-12-10 22:00:00,1996,12,23,10867.306622054786,27.77751721219989,HOEP (Legacy)
1996-12-10 23:00:00,1996,12,24,10009.017048135323,19.32247959508339,HOEP (Legacy)
1996-12-11 00:00:00,1996,12,1,10629.470332974863,18.126367991101414,HOEP (Legacy)
1996-12-11 01:00:00,1996,12,2,10763.564151630275,4.392113429964695,HOEP (Legacy)
1996-12-11 02:00:00,1996,12,3,11133.091224862439,11.919119780071448,HOEP (Legacy)
1996-12-11 03:00:00,1996,12,4,11982.970284378964,16.528796229179108,HOEP (Legacy)
1996-12-11 04:00:00,1996,12,5,11844.641413805006,15.59860689849291,HOEP (Legacy)
1996-12-11 05:00:00,1996,12,6,12782.565498498303,13.613631633775004,HOEP (Legacy)
1996-12-11 06:00:00,1996,12,7,12452.655041171842,48.51511775345508,HOEP (Legacy)
1996-12-11 07:00:00,1996,12,8,12953.498931990192,25.802494063375256,HOEP (Legacy)
1996-12-11 08:00:00,1996,12,9,12852.08386926726,35.842187754785,HOEP (Legacy)
1996-12-11 09:00:00,1996,12,10,13666.173859036759,33.51560864166755,HOEP (Legacy)
1996-12-11 10:00:00,1996,12,11,13029.757443417819,38.4412873970974,HOEP (Legacy)
1996-12-11 11:00:00,1996,12,12,12456.028772513713,16.356442433689935,HOEP (Legacy)
1996-12-11 12:00:00,1996,12,13,12387.83674277423,14.05047633998102,HOEP (Legacy)
1996-12-11 13:00:00,1996,12,14,12820.758288416528,10.471329940587474,HOEP (Legacy)
1996-12-11 14:00:00,1996,12,15,13043.392224533447,33.37941561339073,HOEP (Legacy)
1996-12-11 15:00:00,1996,12,16,11993.41884606667,32.90629647267944,HOEP (Legacy)
1996-12-11 16:00:00,1996,12,17,12113.702337381083,24.714709700193737,HOEP (Legacy)
1996-12-11 17:00:00,1996,12,18,11942.88353619733,24.31520967555958,HOEP (Legacy)
1996-12-11 18:00:00,1996,12,19,10983.689164446563,21.37623301068346,HOEP (Legacy)
1996-12-11 19:00:00,1996,12,20,10654.219532938478,21.750247871438365,HOEP (Legacy)
1996-12-11 20:00:00,1996,12,21,11172.80669653742,30.735966875650117,HOEP (Legacy)
1996-12-11 21:00:00,1996,12,22,10523.039417547563,-10.022406841366838,HOEP (Legacy)
1996-12-11 22:00:00,1996,12,23,10390.332821718384,12.360915055531642,HOEP (Legacy)
1996-12-11 23:00:00,1996,12,24,10188.316277867394,17.819968230312423,HOEP (Legacy)
1996-12-12 00:00:00,1996,12,1,10939.10378857357,24.627650280395233,HOEP (Legacy)
1996-12-12 01:00:00,1996,12,2,10888.19345283881,13.322546455703296,HOEP (Legacy)
1996-12-12 02:00:00,1996,12,3,11208.337396089137,2.768342526508601,HOEP (Legacy)
1996-12-12 03:00:00,1996,12,4,11799.431321684466,42.31928857624897,HOEP (Legacy)
1996-12-12 04:00:00,1996,12,5,11956.57562826256,18.731483113310745,HOEP (Legacy)
1996-12-12 05:00:00,1996,12,6,11567.16899628273,44.698349926776885,HOEP (Legacy)
1996-12-12 06:00:00,1996,12,7,12048.840777800673,24.980090753236652,HOEP (Legacy)
1996-12-12 07:00:00,1996,12,8,12682.976805094788,29.79930315318077,HOEP (Legacy)
1996-12-12 08:00:00,1996,12,9,13195.441266447488,32.27626323269305,HOEP (Legacy)
1996-12-12 09:00:00,1996,12,10,13235.976116895943,42.20821455472039,HOEP (Legacy)
1996-12-12 10:00:00,1996,12,11,13011.850751588972,25.66459945443659,HOEP (Legacy)
1996-12-12 11:00:00,1996,12,12,12378.82461790236,41.996185287490874,HOEP (Legacy)
1996-12-12 12:00:00,1996,12,13,12536.79658963941,37.55476622331681,HOEP (Legacy)
1996-12-12 13:00:00,1996,12,14,12930.920705873532,30.065059562007143,HOEP (Legacy)
1996-12-12 14:00:00,1996,12,15,12358.335574969284,30.478533051054725,HOEP (Legacy)
1996-12-12 15:00:00,1996,12,16,12616.590903057144,19.99061446094693,HOEP (Legacy)
1996-12-12 16:00:00,1996,12,17,10961.605966373612,24.158805686050627,HOEP (Legacy)
1996-12-12 17:00:00,1996,12,18,11017.517360331305,27.23351167461207,HOEP (Legacy)
1996-12-12 18:00:00,1996,12,19,10888.626637918574,23.99019820916655,HOEP (Legacy)
1996-12-12 19:00:00,1996,12,20,11562.601870879676,16.08720110130225,HOEP (Legacy)
1996-12-12 20:00:00,1996,12,21,9976.274146223803,8.104452672530346,HOEP (Legacy)
1996-12-12 21:00:00,1996,12,22,10335.021297812233,32.16992989830652,HOEP (Legacy)
1996-12-12 22:00:00,1996,12,23,10190.031148437609,30.17377917498813,HOEP (Legacy)
1996-12-12 23:00:00,1996,12,24,9751.767532105423,19.060809599465067,HOEP (Legacy)
1996-12-13 00:00:00,1996,12,1,11120.532529931712,41.399239358293116,HOEP (Legacy)
1996-12-13 01:00:00,1996,12,2,11586.00418376938,17.579070431977783,HOEP (Legacy)
1996-12-13 02:00:00,1996,12,3,11127.99383692326,32.41029984450454,HOEP (Legacy)
1996-12-13 03:00:00,1996,12,4,11276.337064431837,33.93089238438471,HOEP (Legacy)
1996-12-13 04:00:00,1996,12,5,11964.505763545807,14.378729749760733,HOEP (Legacy)
1996-12-13 05:00:00,1996,12,6,11848.894864336058,29.62828177027099,HOEP (Legacy)
1996-12-13 06:00:00,1996,12,7,11831.340758363542,-4.9492574148169055,HOEP (Legacy)
1996-12-13 07:00:00,1996,12,8,12338.245141016314,34.671943700708454,HOEP (Legacy)
1996-12-13 08:00:00,1996,12,9,13083.668549914462,36.29303900350398,HOEP (Legacy)
1996-12-13 09:00:00,1996,12,10,13204.855948151513,29.669623999733485,HOEP (Legacy)
1996-12-13 10:00:00,1996,12,11,13001.69946862586,28.28854210676554,HOEP (Legacy)
1996-12-13 11:00:00,1996,12,12,13486.725530770063,46.15616988691602,HOEP (Legacy)
1996-12-13 12:00:00,1996,12,13,12689.897876486719,35.96605174369142,HOEP (Legacy)
1996-12-13 13:00:00,1996,12,14,12922.310789868507,16.748617335277594,HOEP (Legacy)
1996-12-13 14:00:00,1996,12,15,12550.055594884652,40.213215563586395,HOEP (Legacy)
1996-12-13 15:00:00,1996,12,16,12090.32846686155,5.135111679152686,HOEP (Legacy)
1996-12-13 16:00:00,1996,12,17,12569.372949700835,56.14420511745499,HOEP (Legacy)
1996-12-13 17:00:00,1996,12,18,11533.521620255124,28.337082411934293,HOEP (Legacy)
1996-12-13 18:00:00,1996,12,19,10824.736273219676,36.738270335182214,HOEP (Legacy)
1996-12-13 19:00:00,1996,12,20,11312.297610034728,50.97744832235176,HOEP (Legacy)
1996-12-13 20:00:00,1996,12,21,10720.58848620653,7.664384123160971,HOEP (Legacy)
1996-12-13 21:00:00,1996,12,22,10540.130187689636,23.770486054093073,HOEP (Legacy)
1996-12-13 22:00:00,1996,12,23,11484.429288819389,32.16038695207391,HOEP (Legacy)
1996-12-13 23:00:00,1996,12,24,10091.83539922008,15.169880782260709,HOEP (Legacy)
1996-12-14 00:00:00,1996,12,1,10641.996727549367,7.267026211606705,HOEP (Legacy)
1996-12-14 01:00:00,1996,12,2,10618.744472825234,28.45824300721962,HOEP (Legacy)
1996-12-14 02:00:00,1996,12,3,10793.09638066678,12.621441494397455,HOEP (Legacy)
1996-12-14 03:00:00,1996,12,4,11873.394010068927,43.54064155846761,HOEP (Legacy)
1996-12-14 04:00:00,1996,12,5,11851.907753901174,27.74589393846093,HOEP (Legacy)
1996-12-14 05:00:00,1996,12,6,11899.026784988124,20.495220687925976,HOEP (Legacy)
1996-12-14 06:00:00,1996,12,7,11233.55588968374,36.386839759893064,HOEP (Legacy)
1996-12-14 07:00:00,1996,12,8,12436.87984823078,55.282428477006135,HOEP (Legacy)
1996-12-14 08:00:00,1996,12,9,12819.656667590161,14.046095625017877,HOEP (Legacy)
1996-12-14 09:00:00,1996,12,10,12057.93349686622,37.25741770288013,HOEP (Legacy)
1996-12-14 10:00:00,1996,12,11,13293.78353305322,30.006914859057325,HOEP (Legacy)
1996-12-14 11:00:00,1996,12,12,12733.614253417783,29.482932531089553,HOEP (Legacy)
1996-12-14 12:00:00,1996,12,13,13133.897761485474,48.2790249950558,HOEP (Legacy)
1996-12-14 13:00:00,1996,12,14,13149.011040529705,24.589861909168913,HOEP (Legacy)
1996-12-14 14:00:00,1996,12,15,12788.8492469507,18.817684103674715,HOEP (Legacy)
1996-12-14 15:00:00,1996,12,16,12861.124904299017,45.2130661677095,HOEP (Legacy)
1996-12-14 16:00:00,1996,12,17,11707.162608246415,45.26696295516656,HOEP (Legacy)
1996-12-14 17:00:00,1996,12,18,11725.058349159317,36.122657506859944,HOEP (Legacy)
1996-12-14 18:00:00,1996,12,19,10815.609215320932,37.00884133960223,HOEP (Legacy)
1996-12-14 19:00:00,1996,12,20,11238.724802545983,29.62917181605613,HOEP (Legacy)
1996-12-14 20:00:00,1996,12,21,10592.383912176152,16.35217654264788,HOEP (Legacy)
1996-12-14 21:00:00,1996,12,22,10954.544853468196,22.39569288898339,HOEP (Legacy)
1996-12-14 22:00:00,1996,12,23,11169.529536716282,8.325602665517831,HOEP (Legacy)
1996-12-14 23:00:00,1996,12,24,10669.567110069243,-5.702778388900473,HOEP (Legacy)
1996-12-15 00:00:00,1996,12,1,10903.112729059229,33.60284056719503,HOEP (Legacy)
1996-12-15 01:00:00,1996,12,2,11469.860422139434,19.368425183008213,HOEP (Legacy)
1996-12-15 02:00:00,1996,12,3,11190.333624509642,14.052192762176837,HOEP (Legacy)
1996-12-15 03:00:00,1996,12,4,11520.50581149263,10.296087766869817,HOEP (Legacy)
1996-12-15 04:00:00,1996,12,5,11750.260782092231,31.724169649232643,HOEP (Legacy)
1996-12-15 05:00:00,1996,12,6,12047.157712893315,34.76155523439912,HOEP (Legacy)
1996-12-15 06:00:00,1996,12,7,12380.369770338524,12.094274959703295,HOEP (Legacy)
1996-12-15 07:00:00,1996,12,8,12552.54945016776,45.74805007177977,HOEP (Legacy)
1996-12-15 08:00:00,1996,12,9,13419.634437932704,49.009236441004106,HOEP (Legacy)
1996-12-15 09:00:00,1996,12,10,13082.235288216072,32.85626493956368,HOEP (Legacy)
1996-12-15 10:00:00,1996,12,11,13076.166983201452,22.62306452845997,HOEP (Legacy)
1996-12-15 11:00:00,1996,12,12,12682.046257553131,34.257618902947144,HOEP (Legacy)
1996-12-15 12:00:00,1996,12,13,12714.597570351689,22.52409503471282,HOEP (Legacy)
1996-12-15 13:00:00,1996,12,14,12189.609453163075,32.17629803188985,HOEP (Legacy)
1996-12-15 14:00:00,1996,12,15,12018.487545225515,33.059806453202754,HOEP (Legacy)
1996-12-15 15:00:00,1996,12,16,11926.149439212426,15.925596408768243,HOEP (Legacy)
1996-12-15 16:00:00,1996,12,17,12100.234193197894,23.518641598732312,HOEP (Legacy)
1996-12-15 17:00:00,1996,12,18,11665.386084435328,38.99799942513964,HOEP (Legacy)
1996-12-15 18:00:00,1996,12,19,11658.221985590239,20.778190575506617,HOEP (Legacy)
1996-12-15 19:00:00,1996,12,20,10978.212288281167,28.277649054765625,HOEP (Legacy)
1996-12-15 20:00:00,1996,12,21,10074.791423475657,23.090233308742874,HOEP (Legacy)
1996-12-15 21:00:00,1996,12,22,11141.56849098512,3.3802521871502194,HOEP (Legacy)
1996-12-15 22:00:00,1996,12,23,10358.937990447097,30.780036459611914,HOEP (Legacy)
1996-12-15 23:00:00,1996,12,24,11077.263532122546,16.734246193438715,HOEP (Legacy)
1996-12-16 00:00:00,1996,12,1,11283.947602011387,18.63738352543488,HOEP (Legacy)
1996-12-16 01:00:00,1996,12,2,10948.412635148767,25.029758676557407,HOEP (Legacy)
1996-12-16 02:00:00,1996,12,3,10020.569545689796,30.509636869869624,HOEP (Legacy)
1996-12-16 03:00:00,1996,12,4,12143.16436669241,39.942481138081234,HOEP (Legacy)
1996-12-16 04:00:00,1996,12,5,12455.521286991674,34.17586051583114,HOEP (Legacy)
1996-12-16 05:00:00,1996,12,6,12090.15751446718,12.315445140629752,HOEP (Legacy)
1996-12-16 06:00:00,1996,12,7,12631.076411554477,3.9033696999438057,HOEP (Legacy)
1996-12-16 07:00:00,1996,12,8,13389.742219543947,38.84298663870181,HOEP (Legacy)
1996-12-16 08:00:00,1996,12,9,12945.375435533675,37.414388089697134,HOEP (Legacy)
1996-12-16 09:00:00,1996,12,10,13404.669943591583,4.736669516413702,HOEP (Legacy)
1996-12-16 10:00:00,1996,12,11,13184.576330253416,39.771248908113094,HOEP (Legacy)
1996-12-16 11:00:00,1996,12,12,12754.709996279576,27.60017092426321,HOEP (Legacy)
1996-12-16 12:00:00,1996,12,13,12797.396894680323,31.693844629698695,HOEP (Legacy)
1996-12-16 13:00:00,1996,12,14,12235.200251333828,48.41303969682015,HOEP (Legacy)
1996-12-16 14:00:00,1996,12,15,12417.302063256378,45.17400764196334,HOEP (Legacy)
1996-12-16 15:00:00,1996,12,16,12180.340072708008,28.178212702485602,HOEP (Legacy)
1996-12-16 16:00:00,1996,12,17,11637.388550744829,6.881576830402526,HOEP (Legacy)
1996-12-16 17:00:00,1996,12,18,11913.125083123794,27.642294419725374,HOEP (Legacy)
1996-12-16 18:00:00,1996,12,19,11425.958413902174,36.12685445841792,HOEP (Legacy)
1996-12-16 19:00:00,1996,12,20,10772.237810505701,20.68043477020287,HOEP (Legacy)
1996-12-16 20:00:00,1996,12,21,10216.102949368307,26.494271065955843,HOEP (Legacy)
1996-12-16 21:00:00,1996,12,22,11128.158443552535,37.869936928299516,HOEP (Legacy)
1996-12-16 22:00:00,1996,12,23,10202.324229265334,13.327447353439013,HOEP (Legacy)
1996-12-16 23:00:00,1996,12,24,10620.17612335761,16.60443156003911,HOEP (Legacy)
1996-12-17 00:00:00,1996,12,1,10920.880535785378,22.62802291208395,HOEP (Legacy)
1996-12-17 01:00:00,1996,12,2,11098.993164171867,29.603185422579916,HOEP (Legacy)
1996-12-17 02:00:00,1996,12,3,11761.355009139275,32.09212117151841,HOEP (Legacy)
1996-12-17 03:00:00,1996,12,4,10887.65712617553,7.230233151818657,HOEP (Legacy)
1996-12-17 04:00:00,1996,12,5,10909.349156366348,17.098219812339607,HOEP (Legacy)
1996-12-17 05:00:00,1996,12,6,12554.194627664694,41.44413810037183,HOEP (Legacy)
1996-12-17 06:00:00,1996,12,7,12695.284974331578,44.209411559049464,HOEP (Legacy)
1996-12-17 07:00:00,1996,12,8,11899.470575225005,36.80854262637932,HOEP (Legacy)
1996-12-17 08:00:00,1996,12,9,13109.788035506308,46.82096205436879,HOEP (Legacy)
1996-12-17 09:00:00,1996,12,10,13594.195890752613,32.019881399349025,HOEP (Legacy)
1996-12-17 10:00:00,1996,12,11,13269.537526543385,15.127421670766243,HOEP (Legacy)
1996-12-17 11:00:00,1996,12,12,13089.850030940475,58.6806509357612,HOEP (Legacy)
1996-12-17 12:00:00,1996,12,13,13136.199248794357,65.81560908913828,HOEP (Legacy)
1996-12-17 13:00:00,1996,12,14,13148.834100809723,32.34185077761928,HOEP (Legacy)
1996-12-17 14:00:00,1996,12,15,12580.7682466845,37.64452157225329,HOEP (Legacy)
1996-12-17 15:00:00,1996,12,16,11738.557908975068,24.779198175301914,HOEP (Legacy)
1996-12-17 16:00:00,1996,12,17,12180.649074377046,30.176402356263832,HOEP (Legacy)
1996-12-17 17:00:00,1996,12,18,11365.405492563914,17.626662581114545,HOEP (Legacy)
