Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2001-10-28 12:00:00,2001,10,13,14904.754666663184,30.705286396520158,HOEP (Legacy)
2001-10-28 13:00:00,2001,10,14,15144.162516129929,30.321058396176497,HOEP (Legacy)
2001-10-28 14:00:00,2001,10,15,15316.858945178035,54.84628428440889,HOEP (Legacy)
2001-10-28 15:00:00,2001,10,16,14453.56122196988,44.297195867002024,HOEP (Legacy)
2001-10-28 16:00:00,2001,10,17,14284.493747128672,39.3840653796352,HOEP (Legacy)
2001-10-28 17:00:00,2001,10,18,14503.276727342789,21.715767466783998,HOEP (Legacy)
2001-10-28 18:00:00,2001,10,19,12811.828440698753,18.56321813410201,HOEP (Legacy)
2001-10-28 19:00:00,2001,10,20,12325.180195671734,33.73858536744765,HOEP (Legacy)
2001-10-28 20:00:00,2001,10,21,12680.739273654426,31.69985702535335,HOEP (Legacy)
2001-10-28 21:00:00,2001,10,22,13010.98100310254,26.42062858343488,HOEP (Legacy)
2001-10-28 22:00:00,2001,10,23,13176.45523480189,34.59239834000631,HOEP (Legacy)
2001-10-28 23:00:00,2001,10,24,12296.665636832404,39.64043869247121,HOEP (Legacy)
2001-10-29 00:00:00,2001,10,1,13180.725077235149,34.41596570432465,HOEP (Legacy)
2001-10-29 01:00:00,2001,10,2,13191.012726582268,22.497512659208603,HOEP (Legacy)
2001-10-29 02:00:00,2001,10,3,13295.91230425271,48.23490352378914,HOEP (Legacy)
2001-10-29 03:00:00,2001,10,4,13451.756755335015,51.13689843889522,HOEP (Legacy)
2001-10-29 04:00:00,2001,10,5,13696.823298080148,33.64638558959646,HOEP (Legacy)
2001-10-29 05:00:00,2001,10,6,13730.948989380386,42.97385295386572,HOEP (Legacy)
2001-10-29 06:00:00,2001,10,7,14134.002467932329,33.67012063799919,HOEP (Legacy)
2001-10-29 07:00:00,2001,10,8,14718.159228935838,44.48594167847813,HOEP (Legacy)
2001-10-29 08:00:00,2001,10,9,14911.159767077166,47.51723335465836,HOEP (Legacy)
2001-10-29 09:00:00,2001,10,10,15086.318397555962,51.548923313959506,HOEP (Legacy)
2001-10-29 10:00:00,2001,10,11,15356.110690755533,49.366370388461974,HOEP (Legacy)
2001-10-29 11:00:00,2001,10,12,15025.050339397732,22.214010558616526,HOEP (Legacy)
2001-10-29 12:00:00,2001,10,13,15230.528216280045,69.70426520575684,HOEP (Legacy)
2001-10-29 13:00:00,2001,10,14,14662.286100553434,30.465675874738956,HOEP (Legacy)
2001-10-29 14:00:00,2001,10,15,14480.867994950431,53.289993384907206,HOEP (Legacy)
2001-10-29 15:00:00,2001,10,16,14097.47522642576,38.45303833301753,HOEP (Legacy)
2001-10-29 16:00:00,2001,10,17,13797.617064230613,42.35392494317348,HOEP (Legacy)
2001-10-29 17:00:00,2001,10,18,13562.607400087718,54.63177564868408,HOEP (Legacy)
2001-10-29 18:00:00,2001,10,19,13253.244996146295,35.13185984830374,HOEP (Legacy)
2001-10-29 19:00:00,2001,10,20,13026.465345817174,28.67082037262675,HOEP (Legacy)
2001-10-29 20:00:00,2001,10,21,12782.83291487924,14.89368413711319,HOEP (Legacy)
2001-10-29 21:00:00,2001,10,22,13123.070521193846,32.1287999849412,HOEP (Legacy)
2001-10-29 22:00:00,2001,10,23,12703.983167388866,39.89121702460913,HOEP (Legacy)
2001-10-29 23:00:00,2001,10,24,12642.541925085545,48.719994972629,HOEP (Legacy)
2001-10-30 00:00:00,2001,10,1,12705.629260994947,12.107559999758834,HOEP (Legacy)
2001-10-30 01:00:00,2001,10,2,12404.511486950987,9.148266773315669,HOEP (Legacy)
2001-10-30 02:00:00,2001,10,3,13421.61544347839,31.296353265516082,HOEP (Legacy)
2001-10-30 03:00:00,2001,10,4,14130.057170036325,44.18366371545826,HOEP (Legacy)
2001-10-30 04:00:00,2001,10,5,13783.387797917017,29.188592786066273,HOEP (Legacy)
2001-10-30 05:00:00,2001,10,6,14655.92539894335,69.41492517682767,HOEP (Legacy)
2001-10-30 06:00:00,2001,10,7,14908.398313226524,54.448675705510844,HOEP (Legacy)
2001-10-30 07:00:00,2001,10,8,14873.271248787049,34.930702167433964,HOEP (Legacy)
2001-10-30 08:00:00,2001,10,9,15720.116457960667,46.98815411409475,HOEP (Legacy)
2001-10-30 09:00:00,2001,10,10,15543.587123730566,48.646400663306814,HOEP (Legacy)
2001-10-30 10:00:00,2001,10,11,15212.514076310857,42.974861857373874,HOEP (Legacy)
2001-10-30 11:00:00,2001,10,12,14824.475920589512,47.04809937969291,HOEP (Legacy)
2001-10-30 12:00:00,2001,10,13,14828.465340074483,52.486190931284455,HOEP (Legacy)
2001-10-30 13:00:00,2001,10,14,14713.7302023706,16.90640837410658,HOEP (Legacy)
2001-10-30 14:00:00,2001,10,15,14551.385646971728,25.833346931837248,HOEP (Legacy)
2001-10-30 15:00:00,2001,10,16,13977.91616377211,43.07454080109609,HOEP (Legacy)
2001-10-30 16:00:00,2001,10,17,14662.004940787856,41.64839736085369,HOEP (Legacy)
2001-10-30 17:00:00,2001,10,18,13544.21985131595,43.53855518346274,HOEP (Legacy)
2001-10-30 18:00:00,2001,10,19,13013.718677723544,38.018087876872826,HOEP (Legacy)
2001-10-30 19:00:00,2001,10,20,12811.44182035296,48.79566688717307,HOEP (Legacy)
2001-10-30 20:00:00,2001,10,21,13021.31150682598,33.430931515300564,HOEP (Legacy)
2001-10-30 21:00:00,2001,10,22,12424.769799065998,49.51029573699702,HOEP (Legacy)
2001-10-30 22:00:00,2001,10,23,12478.506458608854,41.644262318939894,HOEP (Legacy)
2001-10-30 23:00:00,2001,10,24,11824.41648456948,34.94812524974718,HOEP (Legacy)
2001-10-31 00:00:00,2001,10,1,13420.683437018317,20.714437944994735,HOEP (Legacy)
2001-10-31 01:00:00,2001,10,2,13586.239832488898,41.392375284276454,HOEP (Legacy)
2001-10-31 02:00:00,2001,10,3,12668.050956991292,30.389770294311177,HOEP (Legacy)
2001-10-31 03:00:00,2001,10,4,13889.658196794724,31.21511006988556,HOEP (Legacy)
2001-10-31 04:00:00,2001,10,5,14163.23692305552,47.103002431890225,HOEP (Legacy)
2001-10-31 05:00:00,2001,10,6,14442.4286923656,42.541837429020255,HOEP (Legacy)
2001-10-31 06:00:00,2001,10,7,14865.158331339524,59.218210299091204,HOEP (Legacy)
2001-10-31 07:00:00,2001,10,8,14932.409870340854,51.983037169543,HOEP (Legacy)
2001-10-31 08:00:00,2001,10,9,15595.316098276706,56.16224739448537,HOEP (Legacy)
2001-10-31 09:00:00,2001,10,10,15979.919380298747,69.10136731481516,HOEP (Legacy)
2001-10-31 10:00:00,2001,10,11,15324.201110176758,65.95005300768437,HOEP (Legacy)
2001-10-31 11:00:00,2001,10,12,15468.296400340163,53.104345324253515,HOEP (Legacy)
2001-10-31 12:00:00,2001,10,13,15380.250785178816,39.22531224246776,HOEP (Legacy)
2001-10-31 13:00:00,2001,10,14,15049.595384998554,63.339826368563166,HOEP (Legacy)
2001-10-31 14:00:00,2001,10,15,14394.786759159844,36.26333792141911,HOEP (Legacy)
2001-10-31 15:00:00,2001,10,16,14091.683871413057,29.49590018077437,HOEP (Legacy)
2001-10-31 16:00:00,2001,10,17,14099.262142585889,24.181385964973853,HOEP (Legacy)
2001-10-31 17:00:00,2001,10,18,12919.987365970333,56.93449386255226,HOEP (Legacy)
2001-10-31 18:00:00,2001,10,19,13393.117313305085,64.73570563509519,HOEP (Legacy)
2001-10-31 19:00:00,2001,10,20,13353.38098445582,33.94694142746236,HOEP (Legacy)
2001-10-31 20:00:00,2001,10,21,13176.685461200386,43.30112527153355,HOEP (Legacy)
2001-10-31 21:00:00,2001,10,22,13676.842516177094,28.17880575130616,HOEP (Legacy)
2001-10-31 22:00:00,2001,10,23,12844.582207434416,35.45295720869107,HOEP (Legacy)
2001-10-31 23:00:00,2001,10,24,13006.720050740567,38.05115574050045,HOEP (Legacy)
2001-11-01 00:00:00,2001,11,1,12283.415735109887,19.563483174235362,HOEP (Legacy)
2001-11-01 01:00:00,2001,11,2,11795.36081129105,35.51950819346679,HOEP (Legacy)
2001-11-01 02:00:00,2001,11,3,11702.391557230356,44.95771626427844,HOEP (Legacy)
2001-11-01 03:00:00,2001,11,4,12364.436505658785,36.27105655035413,HOEP (Legacy)
2001-11-01 04:00:00,2001,11,5,12332.308673706491,35.16744478558096,HOEP (Legacy)
2001-11-01 05:00:00,2001,11,6,13078.545169062658,68.95883602840993,HOEP (Legacy)
2001-11-01 06:00:00,2001,11,7,13365.824041046108,34.30614052376477,HOEP (Legacy)
2001-11-01 07:00:00,2001,11,8,13460.248461595413,50.003791022050194,HOEP (Legacy)
2001-11-01 08:00:00,2001,11,9,14220.943272849305,35.28028338101759,HOEP (Legacy)
2001-11-01 09:00:00,2001,11,10,14392.617257945014,52.65757715061481,HOEP (Legacy)
2001-11-01 10:00:00,2001,11,11,14306.277590499047,42.279133587013796,HOEP (Legacy)
2001-11-01 11:00:00,2001,11,12,13663.064851075806,35.75431549354647,HOEP (Legacy)
2001-11-01 12:00:00,2001,11,13,13413.643267082178,36.77369261082461,HOEP (Legacy)
2001-11-01 13:00:00,2001,11,14,13526.994591739642,41.27640645566647,HOEP (Legacy)
2001-11-01 14:00:00,2001,11,15,13026.933551448832,34.47895761354436,HOEP (Legacy)
2001-11-01 15:00:00,2001,11,16,12912.053756702087,34.704629924959214,HOEP (Legacy)
2001-11-01 16:00:00,2001,11,17,12695.782938613063,26.481768247557454,HOEP (Legacy)
2001-11-01 17:00:00,2001,11,18,12281.536330967261,27.265919381676646,HOEP (Legacy)
2001-11-01 18:00:00,2001,11,19,11795.862070721501,39.9765557163048,HOEP (Legacy)
2001-11-01 19:00:00,2001,11,20,12041.820144833315,24.690836669807858,HOEP (Legacy)
2001-11-01 20:00:00,2001,11,21,11780.615719435114,25.95046101554925,HOEP (Legacy)
2001-11-01 21:00:00,2001,11,22,11622.341854775847,22.289576623258593,HOEP (Legacy)
2001-11-01 22:00:00,2001,11,23,11485.88466787717,22.95757348082839,HOEP (Legacy)
2001-11-01 23:00:00,2001,11,24,11003.452111081977,12.300825830258336,HOEP (Legacy)
2001-11-02 00:00:00,2001,11,1,11476.352183282948,22.986178665669424,HOEP (Legacy)
2001-11-02 01:00:00,2001,11,2,11958.583010412029,25.107858681644387,HOEP (Legacy)
2001-11-02 02:00:00,2001,11,3,12084.425104221238,37.270462104685066,HOEP (Legacy)
2001-11-02 03:00:00,2001,11,4,12697.231962367197,41.623719589437634,HOEP (Legacy)
2001-11-02 04:00:00,2001,11,5,12181.263393535966,23.80685437781558,HOEP (Legacy)
2001-11-02 05:00:00,2001,11,6,12778.348415624843,50.91385868987292,HOEP (Legacy)
2001-11-02 06:00:00,2001,11,7,13994.276579198648,26.266944333030594,HOEP (Legacy)
2001-11-02 07:00:00,2001,11,8,13620.068629865296,37.326518009625524,HOEP (Legacy)
2001-11-02 08:00:00,2001,11,9,14413.192429744038,28.65520441969475,HOEP (Legacy)
2001-11-02 09:00:00,2001,11,10,14004.480395569863,47.843918925719905,HOEP (Legacy)
2001-11-02 10:00:00,2001,11,11,13593.870597718607,7.955235583147612,HOEP (Legacy)
2001-11-02 11:00:00,2001,11,12,13894.394657372464,43.51510944626056,HOEP (Legacy)
2001-11-02 12:00:00,2001,11,13,12591.811383296608,28.92601439205052,HOEP (Legacy)
2001-11-02 13:00:00,2001,11,14,13013.363812216843,21.616777312730825,HOEP (Legacy)
2001-11-02 14:00:00,2001,11,15,13234.428727708264,33.04785022337799,HOEP (Legacy)
2001-11-02 15:00:00,2001,11,16,12704.123804551673,25.14725872707442,HOEP (Legacy)
2001-11-02 16:00:00,2001,11,17,13071.47535406357,55.62229173916309,HOEP (Legacy)
2001-11-02 17:00:00,2001,11,18,12039.144307031122,7.977262425839424,HOEP (Legacy)
2001-11-02 18:00:00,2001,11,19,11960.489384228624,14.187258643646029,HOEP (Legacy)
2001-11-02 19:00:00,2001,11,20,12210.815170540449,17.78059551585033,HOEP (Legacy)
2001-11-02 20:00:00,2001,11,21,11077.417763952642,31.399520547064675,HOEP (Legacy)
2001-11-02 21:00:00,2001,11,22,11109.462691921583,24.38498787754125,HOEP (Legacy)
2001-11-02 22:00:00,2001,11,23,11019.713312249785,40.253361514732134,HOEP (Legacy)
2001-11-02 23:00:00,2001,11,24,11355.086398515861,32.70949531293971,HOEP (Legacy)
2001-11-03 00:00:00,2001,11,1,11746.553130549784,47.107025085417845,HOEP (Legacy)
2001-11-03 01:00:00,2001,11,2,11986.48947252206,55.24527638204519,HOEP (Legacy)
2001-11-03 02:00:00,2001,11,3,12275.57323654511,30.800661791409013,HOEP (Legacy)
2001-11-03 03:00:00,2001,11,4,13259.478195492142,38.33994156434062,HOEP (Legacy)
2001-11-03 04:00:00,2001,11,5,13123.934374488343,62.3167538520432,HOEP (Legacy)
2001-11-03 05:00:00,2001,11,6,13200.172793477901,45.14394677666101,HOEP (Legacy)
2001-11-03 06:00:00,2001,11,7,13208.078359225341,46.26357217593472,HOEP (Legacy)
2001-11-03 07:00:00,2001,11,8,13160.02992896328,38.93191470512829,HOEP (Legacy)
2001-11-03 08:00:00,2001,11,9,13627.789247376817,33.32584245912742,HOEP (Legacy)
2001-11-03 09:00:00,2001,11,10,13889.928798850104,44.66671707651314,HOEP (Legacy)
2001-11-03 10:00:00,2001,11,11,14305.380220632878,39.711189354673735,HOEP (Legacy)
2001-11-03 11:00:00,2001,11,12,13138.261257646733,31.485932991896757,HOEP (Legacy)
2001-11-03 12:00:00,2001,11,13,14045.946695434,44.33872538832045,HOEP (Legacy)
2001-11-03 13:00:00,2001,11,14,13349.618318881685,16.827096039225577,HOEP (Legacy)
2001-11-03 14:00:00,2001,11,15,13219.17420916142,32.21146729453611,HOEP (Legacy)
2001-11-03 15:00:00,2001,11,16,12984.169395973848,21.650650699189164,HOEP (Legacy)
2001-11-03 16:00:00,2001,11,17,12588.230421642196,24.928498872236155,HOEP (Legacy)
2001-11-03 17:00:00,2001,11,18,13041.25203106685,44.97930746541558,HOEP (Legacy)
2001-11-03 18:00:00,2001,11,19,12370.326067073938,52.24954490030269,HOEP (Legacy)
2001-11-03 19:00:00,2001,11,20,12089.609448284707,26.07098607214432,HOEP (Legacy)
2001-11-03 20:00:00,2001,11,21,11031.193432136473,16.822648392984114,HOEP (Legacy)
2001-11-03 21:00:00,2001,11,22,12513.900670046361,31.483081632848236,HOEP (Legacy)
2001-11-03 22:00:00,2001,11,23,11636.030015706418,23.502018411202975,HOEP (Legacy)
2001-11-03 23:00:00,2001,11,24,10707.2542696122,23.22629640627927,HOEP (Legacy)
2001-11-04 00:00:00,2001,11,1,11339.725334550301,27.85122877229738,HOEP (Legacy)
2001-11-04 01:00:00,2001,11,2,11131.454381564969,27.062331894102357,HOEP (Legacy)
2001-11-04 02:00:00,2001,11,3,11937.953885410843,2.2295834919999535,HOEP (Legacy)
2001-11-04 03:00:00,2001,11,4,12218.16928729118,30.632296463150983,HOEP (Legacy)
2001-11-04 04:00:00,2001,11,5,12622.768548976574,28.701472505184345,HOEP (Legacy)
2001-11-04 05:00:00,2001,11,6,13660.577760736373,28.850590424120618,HOEP (Legacy)
2001-11-04 06:00:00,2001,11,7,13024.78407518944,52.70952979185568,HOEP (Legacy)
2001-11-04 07:00:00,2001,11,8,13228.703427016855,40.39832976598638,HOEP (Legacy)
2001-11-04 08:00:00,2001,11,9,13790.892546502564,34.4524195223589,HOEP (Legacy)
2001-11-04 09:00:00,2001,11,10,14174.192026884399,41.59271734328827,HOEP (Legacy)
2001-11-04 10:00:00,2001,11,11,13951.349186732015,28.672890870628873,HOEP (Legacy)
2001-11-04 11:00:00,2001,11,12,13882.612891281029,42.07527576946053,HOEP (Legacy)
2001-11-04 12:00:00,2001,11,13,13908.888970174034,40.36533525666805,HOEP (Legacy)
2001-11-04 13:00:00,2001,11,14,13718.164693319457,47.14828883643874,HOEP (Legacy)
2001-11-04 14:00:00,2001,11,15,13551.543338938218,39.25256642528417,HOEP (Legacy)
2001-11-04 15:00:00,2001,11,16,13253.967215864111,41.241061273513196,HOEP (Legacy)
2001-11-04 16:00:00,2001,11,17,13101.18943077148,24.70656430984906,HOEP (Legacy)
2001-11-04 17:00:00,2001,11,18,12811.628983632076,26.0657289398687,HOEP (Legacy)
2001-11-04 18:00:00,2001,11,19,12625.473988798112,42.810374553383056,HOEP (Legacy)
2001-11-04 19:00:00,2001,11,20,11993.86496095403,35.802740297186176,HOEP (Legacy)
2001-11-04 20:00:00,2001,11,21,12258.934064688256,45.305638950067504,HOEP (Legacy)
2001-11-04 21:00:00,2001,11,22,12529.323031622012,27.92885570761664,HOEP (Legacy)
2001-11-04 22:00:00,2001,11,23,10940.711036429964,25.419398554023726,HOEP (Legacy)
2001-11-04 23:00:00,2001,11,24,11062.356127310566,11.625466913089582,HOEP (Legacy)
2001-11-05 00:00:00,2001,11,1,11836.287699351655,17.568323484533014,HOEP (Legacy)
2001-11-05 01:00:00,2001,11,2,11790.798594776348,19.32687735369148,HOEP (Legacy)
2001-11-05 02:00:00,2001,11,3,12459.97204896209,29.539284962227786,HOEP (Legacy)
2001-11-05 03:00:00,2001,11,4,12357.423060963396,29.562825424448878,HOEP (Legacy)
2001-11-05 04:00:00,2001,11,5,12345.204740654279,25.91629153354264,HOEP (Legacy)
2001-11-05 05:00:00,2001,11,6,13565.960005094375,33.52422919894455,HOEP (Legacy)
2001-11-05 06:00:00,2001,11,7,12564.845662993957,25.004972409642768,HOEP (Legacy)
2001-11-05 07:00:00,2001,11,8,13279.651579664536,25.942335198011875,HOEP (Legacy)
2001-11-05 08:00:00,2001,11,9,13454.535203008112,8.180506838988634,HOEP (Legacy)
2001-11-05 09:00:00,2001,11,10,13778.936978273457,29.891133685589836,HOEP (Legacy)
2001-11-05 10:00:00,2001,11,11,14109.407910927623,31.85728926613394,HOEP (Legacy)
2001-11-05 11:00:00,2001,11,12,14017.30342404994,35.901562887518914,HOEP (Legacy)
2001-11-05 12:00:00,2001,11,13,14639.008075377606,56.16353550276513,HOEP (Legacy)
2001-11-05 13:00:00,2001,11,14,14220.142832518775,46.573581355982405,HOEP (Legacy)
2001-11-05 14:00:00,2001,11,15,12962.05539159124,29.839282991698752,HOEP (Legacy)
2001-11-05 15:00:00,2001,11,16,13444.914107908207,40.68996605913745,HOEP (Legacy)
2001-11-05 16:00:00,2001,11,17,12807.326099351021,63.26717607183622,HOEP (Legacy)
2001-11-05 17:00:00,2001,11,18,11843.014451800878,25.936215633946645,HOEP (Legacy)
2001-11-05 18:00:00,2001,11,19,11856.943438995257,24.10550396042815,HOEP (Legacy)
2001-11-05 19:00:00,2001,11,20,11932.046773965898,30.73935203561815,HOEP (Legacy)
2001-11-05 20:00:00,2001,11,21,12379.044480204255,17.771330166488962,HOEP (Legacy)
2001-11-05 21:00:00,2001,11,22,11763.888987637401,29.737051047213487,HOEP (Legacy)
2001-11-05 22:00:00,2001,11,23,11862.007038611131,23.30814683595706,HOEP (Legacy)
2001-11-05 23:00:00,2001,11,24,11294.577832371651,41.05486944135407,HOEP (Legacy)
2001-11-06 00:00:00,2001,11,1,11340.859726101122,6.49956443210721,HOEP (Legacy)
2001-11-06 01:00:00,2001,11,2,11803.867958728704,36.0311609568915,HOEP (Legacy)
2001-11-06 02:00:00,2001,11,3,11807.128052436716,36.59491574525893,HOEP (Legacy)
2001-11-06 03:00:00,2001,11,4,12101.388139970097,24.3037704600685,HOEP (Legacy)
2001-11-06 04:00:00,2001,11,5,12808.001509713387,35.238697956540044,HOEP (Legacy)
2001-11-06 05:00:00,2001,11,6,13655.0176762333,34.39505663102659,HOEP (Legacy)
2001-11-06 06:00:00,2001,11,7,13354.16738504668,30.21405611968522,HOEP (Legacy)
2001-11-06 07:00:00,2001,11,8,13668.510447550263,50.640314952295974,HOEP (Legacy)
2001-11-06 08:00:00,2001,11,9,13685.732548574013,37.15645886272027,HOEP (Legacy)
2001-11-06 09:00:00,2001,11,10,14332.786636314755,51.03315938334968,HOEP (Legacy)
2001-11-06 10:00:00,2001,11,11,14363.99284123333,45.18586331384785,HOEP (Legacy)
2001-11-06 11:00:00,2001,11,12,13485.222761524947,41.79407481483221,HOEP (Legacy)
2001-11-06 12:00:00,2001,11,13,14218.041798488026,44.927203283458866,HOEP (Legacy)
2001-11-06 13:00:00,2001,11,14,13526.89164959463,25.846668617579617,HOEP (Legacy)
2001-11-06 14:00:00,2001,11,15,13806.59186989911,44.71801446908559,HOEP (Legacy)
2001-11-06 15:00:00,2001,11,16,13188.459548172275,29.552391842400148,HOEP (Legacy)
2001-11-06 16:00:00,2001,11,17,12673.190047568269,41.21829394154515,HOEP (Legacy)
2001-11-06 17:00:00,2001,11,18,12623.360633757638,21.87147156168136,HOEP (Legacy)
2001-11-06 18:00:00,2001,11,19,12158.605405030026,31.386834624430623,HOEP (Legacy)
2001-11-06 19:00:00,2001,11,20,12085.096151223557,21.105459852967975,HOEP (Legacy)
2001-11-06 20:00:00,2001,11,21,11078.843981115631,28.26658287353289,HOEP (Legacy)
2001-11-06 21:00:00,2001,11,22,12109.809364878196,3.277523139934271,HOEP (Legacy)
2001-11-06 22:00:00,2001,11,23,11218.162270625213,39.64688163958135,HOEP (Legacy)
2001-11-06 23:00:00,2001,11,24,11370.355064030473,37.85542387687444,HOEP (Legacy)
2001-11-07 00:00:00,2001,11,1,11502.959324392146,10.204181008609565,HOEP (Legacy)
2001-11-07 01:00:00,2001,11,2,11733.417880844341,48.39545262572854,HOEP (Legacy)
2001-11-07 02:00:00,2001,11,3,12958.234762280768,26.59390208131141,HOEP (Legacy)
2001-11-07 03:00:00,2001,11,4,12465.91168025247,29.547440272670755,HOEP (Legacy)
2001-11-07 04:00:00,2001,11,5,11705.801593130716,30.83446493271363,HOEP (Legacy)
2001-11-07 05:00:00,2001,11,6,13426.30498512284,43.008124697225504,HOEP (Legacy)
2001-11-07 06:00:00,2001,11,7,13913.989401360275,11.804851090542734,HOEP (Legacy)
2001-11-07 07:00:00,2001,11,8,13120.133365643786,30.816522109351865,HOEP (Legacy)
2001-11-07 08:00:00,2001,11,9,14055.611150597102,39.287018454871216,HOEP (Legacy)
2001-11-07 09:00:00,2001,11,10,13443.168051741959,29.782119975996768,HOEP (Legacy)
2001-11-07 10:00:00,2001,11,11,14023.258087865872,43.469689411783676,HOEP (Legacy)
2001-11-07 11:00:00,2001,11,12,13885.228798305356,23.812536783271568,HOEP (Legacy)
2001-11-07 12:00:00,2001,11,13,13816.15573348822,11.793162629979612,HOEP (Legacy)
2001-11-07 13:00:00,2001,11,14,13411.794660819984,29.217945838647147,HOEP (Legacy)
2001-11-07 14:00:00,2001,11,15,13338.228754278418,14.649767594578247,HOEP (Legacy)
2001-11-07 15:00:00,2001,11,16,13202.952896406903,8.103205807027479,HOEP (Legacy)
2001-11-07 16:00:00,2001,11,17,12317.00345760865,32.90628439870367,HOEP (Legacy)
2001-11-07 17:00:00,2001,11,18,12461.022088624744,38.91503666781502,HOEP (Legacy)
2001-11-07 18:00:00,2001,11,19,12673.580146604443,38.104108678372185,HOEP (Legacy)
2001-11-07 19:00:00,2001,11,20,12174.211834975427,42.104417721398306,HOEP (Legacy)
2001-11-07 20:00:00,2001,11,21,12202.623849997288,41.86710102723364,HOEP (Legacy)
2001-11-07 21:00:00,2001,11,22,12152.729324734204,26.936764471958924,HOEP (Legacy)
2001-11-07 22:00:00,2001,11,23,11684.369119883208,12.805467231920662,HOEP (Legacy)
2001-11-07 23:00:00,2001,11,24,12178.97283635736,31.770823989537547,HOEP (Legacy)
2001-11-08 00:00:00,2001,11,1,12011.894890509426,16.97523308273386,HOEP (Legacy)
2001-11-08 01:00:00,2001,11,2,11726.538602497714,24.641084819073864,HOEP (Legacy)
